LAMMPS data file via write_data, version 17 Feb 2022, timestep = 70

1466 atoms
3 atom types

-2.220001 99.540001 xlo xhi
-2.220001 99.540001 ylo yhi
-2.220001 99.540001 zlo zhi

Masses

1 55.845
2 55.845
3 15.9994

Pair Coeffs # lj/cut/coul/cut

1 9.0298e-07 4.9062
2 9.0298e-07 4.9062
3 0.1554 3.16554

Atoms # full

1131 0 3 -1.05 53.99394563754712 49.71875418394601 47.619673993109714 0 0 0
1129 2 1 1.05 53.81432090821974 49.66020552722729 45.55950843027245 0 0 0
1128 2 1 1.05 53.81117431388032 51.773860679891335 47.62376675420255 0 0 0
812 0 3 -1.05 49.616815072179065 58.034762957373744 47.70039350206861 0 0 0
811 0 3 -1.05 51.902746791210724 60.05564342660334 47.785427589262184 0 0 0
810 1 2 1.575 50.71838245133496 59.18556802737262 46.61588851779923 0 0 0
809 0 3 -1.05 51.78792720481691 58.01096760491525 45.52754427511048 0 0 0
786 2 2 1.575 49.67394929403685 53.854979785423 45.569486528589124 0 0 0
777 2 1 1.05 49.713075321263545 55.92301374822906 47.62223816688837 0 0 0
776 2 1 1.05 51.77291981371338 53.86417489585634 47.615995377365536 0 0 0
775 2 1 1.05 51.747885411288294 55.89022444368935 45.59631590766164 0 0 0
774 0 3 -1.05 51.65753969526293 53.83935804707698 45.569512190862525 0 0 0
773 0 3 -1.05 51.73102272153366 55.88885081825025 47.62341985976515 0 0 0
767 0 3 -1.05 49.68414786058807 55.81797304140964 45.557988367180364 0 0 0
766 0 3 -1.05 49.70000788325795 53.87393262341357 47.53543857766771 0 0 0
765 0 3 -1.05 49.54075476703985 60.04485361402386 45.42569033306964 0 0 0
703 0 3 -1.05 49.658215940789155 53.77282537065791 43.546573421124734 0 0 0
694 0 3 -1.05 51.74515521359705 56.03060065101864 43.49007773494834 0 0 0
431 1 2 1.575 52.7738715849833 52.76363381404801 44.530057439843205 0 0 0
374 0 3 -1.05 49.657603350735464 49.56850417726121 47.65155606567065 0 0 0
373 0 3 -1.05 51.78053934464226 51.75222202253891 47.73939789027737 0 0 0
372 1 2 1.575 50.69775419286088 50.73057013345768 46.58176301618518 0 0 0
371 0 3 -1.05 51.78211411586377 49.67312104248883 45.458235480008554 0 0 0
370 0 3 -1.05 49.66072983054132 51.84776183050594 45.46363466456604 0 0 0
434 2 2 1.575 49.66754158960099 51.76148994807503 43.463968053680276 0 0 0
433 2 2 1.575 51.784841489536525 49.66963731620325 43.47381670950799 0 0 0
1351 2 1 1.05 53.814140729869784 55.8890539311146 43.489433617695234 0 0 0
771 2 2 1.575 51.74995248891174 57.989772104545565 43.55207349039069 0 0 0
770 2 2 1.575 49.642988215114556 60.01566195801527 43.496201786635076 0 0 0
1393 2 2 1.575 57.94246240215772 59.95987246647673 43.56019712469615 0 0 0
1392 2 2 1.575 55.94709044961496 58.03506373458804 47.722207917687136 0 0 0
1389 2 2 1.575 55.94676001696788 60.008572981899185 45.60985055334521 0 0 0
1386 0 3 -1.05 55.768345025339 59.94857178920485 47.538358830179504 0 0 0
1385 0 3 -1.05 55.83236878430837 57.9999681643952 45.68320191417728 0 0 0
1384 2 2 1.575 59.93671125316163 57.95612797682629 43.55418361875126 0 0 0
1380 0 3 -1.05 57.93929970588684 57.941672616069575 47.73489031225692 0 0 0
1379 0 3 -1.05 60.111398627271384 60.10593554354245 47.89425147072228 0 0 0
1373 0 3 -1.05 55.995119825578655 60.057870506338496 43.6748327029034 0 0 0
1368 1 2 1.575 59.12796879418104 59.14311953130142 46.658258734318856 0 0 0
1367 0 3 -1.05 60.00909533703746 57.88825874228709 45.50554068171781 0 0 0
1349 1 2 1.575 56.890253860488876 56.92691067119801 44.547847910998115 0 0 0
1348 0 3 -1.05 57.880199999089875 60.02772180577025 45.510294006407115 0 0 0
1336 2 2 1.575 58.01973384024211 53.81871005520523 45.58156438878814 0 0 0
1335 2 2 1.575 58.02548221073902 55.96668913994339 47.72465885608023 0 0 0
1334 2 2 1.575 60.028758510931176 53.84854232557289 47.674169517636194 0 0 0
1333 2 2 1.575 59.99965100829069 55.96617499973773 45.59729732688348 0 0 0
1332 0 3 -1.05 59.92791086003266 53.986069126262166 45.72580883130643 0 0 0
1331 0 3 -1.05 59.92868107603385 55.76742871953455 47.51645730242843 0 0 0
1330 0 3 -1.05 57.97318296956562 55.8185520037443 45.65858838216148 0 0 0
1329 0 3 -1.05 57.99379410823743 53.90251328400882 47.58274605885309 0 0 0
1328 0 3 -1.05 56.039730848956495 56.02112077624859 47.67700377688463 0 0 0
1322 0 3 -1.05 60.023077251424134 55.99815376849407 43.66757283537288 0 0 0
1317 0 3 -1.05 56.00568456393503 53.75543877369507 45.52116502321497 0 0 0
1312 0 3 -1.05 57.910769450820474 53.72121330482788 43.60570073544207 0 0 0
1191 0 3 -1.05 56.00757695240635 51.80591534755219 43.57046692465138 0 0 0
1134 0 3 -1.05 55.95567912504491 49.783710345084195 45.63535591506508 0 0 0
1133 0 3 -1.05 55.963062737319106 51.68538451637114 47.54567974791757 0 0 0
1130 2 2 1.575 55.887374906890194 51.7473920101938 45.582559544025116 0 0 0
1127 2 2 1.575 55.92736757796756 49.70121559419846 47.62925664427603 0 0 0
1080 0 3 -1.05 57.98295108265635 49.64773659144227 47.67323930987429 0 0 0
1079 0 3 -1.05 60.04636653004623 51.91312186657638 47.76148074185333 0 0 0
1078 1 2 1.575 59.180188571891804 50.73409056036999 46.59441259629951 0 0 0
1077 0 3 -1.05 60.03771778658563 49.560025802319835 45.411487762886544 0 0 0
1076 0 3 -1.05 57.941374189956626 51.8086708984371 45.51689195262197 0 0 0
1352 2 2 1.575 55.871835373840796 53.862333867675055 43.464729510338294 0 0 0
1145 2 2 1.575 60.01660368854979 49.65477054979428 43.4797661197563 0 0 0
1144 2 2 1.575 58.01741406304114 51.7488906436963 43.507561348153864 0 0 0
795 1 2 1.575 52.804181470325915 56.942813516092436 48.705701927440316 0 0 0
1126 1 2 1.575 56.94281559903732 52.80420825064098 48.706357483953376 0 0 0
656 2 2 1.575 41.30453055041937 37.1953554805248 53.9275048765055 0 0 0
650 2 2 1.575 43.44154160060073 39.17533334583066 53.883136802851894 0 0 0
649 0 3 -1.05 43.25915925941551 37.301002887808664 54.078255325406225 0 0 0
642 0 3 -1.05 41.44424130657734 39.30767627821064 54.01447009412283 0 0 0
569 0 3 -1.05 39.30210975134099 41.45382484819029 54.01862176977799 0 0 0
567 0 3 -1.05 37.28758963857174 43.267398636564664 54.09791582804764 0 0 0
565 2 2 1.575 39.16251574559738 43.42978036849719 53.89220244309447 0 0 0
564 2 2 1.575 37.187489454080726 41.30168984644025 53.93920449067973 0 0 0
481 0 3 -1.05 37.29645643621114 39.381411890950886 53.84793772622341 0 0 0
465 0 3 -1.05 39.38175833191764 37.29263500862809 53.838157746002274 0 0 0
458 0 3 -1.05 41.29796342425437 43.522980966274005 53.884407865557925 0 0 0
456 1 2 1.575 42.35963084046035 42.33841605121982 54.95882219455952 0 0 0
394 0 3 -1.05 43.32011149991557 43.3557068588666 51.91035664345254 0 0 0
393 0 3 -1.05 43.32342450304149 41.50040486064267 49.91505046788438 0 0 0
392 0 3 -1.05 41.444774455802666 41.4576405783013 51.878044238959234 0 0 0
391 0 3 -1.05 41.47719086126675 43.361122239902635 49.90970647276782 0 0 0
390 2 2 1.575 41.351373933783925 41.38695420053889 49.67785123825519 0 0 0
389 2 2 1.575 41.33058396525075 43.42585938097754 51.812954032041745 0 0 0
388 2 2 1.575 43.42564562728724 41.34381619854831 51.81433875050978 0 0 0
387 2 2 1.575 43.44131025001677 43.44953309308367 49.61278354026858 0 0 0
316 0 3 -1.05 41.252682528601206 37.27868666742001 52.01414414969799 0 0 0
303 0 3 -1.05 41.32905049347611 39.41067725943467 49.73883518676493 0 0 0
302 1 2 1.575 42.352227110578085 38.1089993435553 50.7350044297 0 0 0
220 0 3 -1.05 37.276477540691246 43.609363131363544 49.6242974248851 0 0 0
219 0 3 -1.05 37.25992592532275 41.256098059078234 52.02852306077741 0 0 0
193 0 3 -1.05 39.41867945620634 41.303602281902535 49.828466789012154 0 0 0
192 0 3 -1.05 39.36646469833743 43.505286095232975 51.94509939807808 0 0 0
190 1 2 1.575 38.06804264972575 42.32785803796585 50.710585247328744 0 0 0
58 0 3 -1.05 37.35258138193161 39.25545347232739 49.99760453514011 0 0 0
57 0 3 -1.05 37.33446582759596 37.336446993779745 51.70592448003296 0 0 0
56 0 3 -1.05 39.24534683131033 37.37665856900781 49.98881776171802 0 0 0
55 0 3 -1.05 39.2660170910674 39.2702494754999 51.82561991687931 0 0 0
54 2 2 1.575 37.33503479247818 37.34630643236845 49.72011346338583 0 0 0
53 2 2 1.575 39.29359009134642 37.274708056213115 51.89834897848134 0 0 0
52 2 2 1.575 37.26922632464723 39.29238223632438 51.90851102957386 0 0 0
51 2 2 1.575 39.267406053175115 39.302538157319006 49.67804372150525 0 0 0
50 1 2 1.575 40.321692836155755 40.32900162127549 52.899967735399834 0 0 0
457 0 3 -1.05 43.498982692284336 41.28674436338948 53.849571049960176 0 0 0
315 0 3 -1.05 43.58815383360479 37.27027548710979 49.62333528979696 0 0 0
305 0 3 -1.05 43.479390426988786 39.36511033471697 51.915443760172316 0 0 0
451 1 2 1.575 38.108538645435004 38.09938084635099 55.0106792348278 0 0 0
663 0 3 -1.05 37.30634802056129 43.48824423779263 57.97056444837479 0 0 0
652 2 2 1.575 41.29519881837162 39.18225961591145 56.031662101703446 0 0 0
651 2 2 1.575 43.393037239747215 37.19152366824977 56.02978094897721 0 0 0
648 0 3 -1.05 43.32560943023269 39.30467403698695 55.887222004409985 0 0 0
641 0 3 -1.05 41.47934514743151 37.305355827650956 55.847939873744885 0 0 0
636 0 3 -1.05 39.34395507487867 41.28124104214315 57.98779536708079 0 0 0
628 2 2 1.575 43.44383307340779 43.43639398679843 58.15299841548616 0 0 0
625 2 2 1.575 41.29918471586436 41.2867026776147 58.126445462661664 0 0 0
624 0 3 -1.05 41.44954160074347 43.34662433431797 58.0234302628827 0 0 0
609 0 3 -1.05 43.325681413360215 41.461059832349754 58.01195335486125 0 0 0
568 0 3 -1.05 39.291081362450086 43.34151726537505 55.89211015640285 0 0 0
566 0 3 -1.05 37.311415389290744 41.47830224657806 55.859462515517485 0 0 0
563 2 2 1.575 37.19014786987252 43.38360521442621 56.04729543052029 0 0 0
562 2 2 1.575 39.19051218262367 41.282702356856724 56.03352230520728 0 0 0
519 0 3 -1.05 41.27934699397918 39.338963749668444 57.985430406983575 0 0 0
497 0 3 -1.05 37.28939877708128 39.15480742982761 58.18746509900951 0 0 0
495 0 3 -1.05 39.149284944968265 37.28307954330635 58.18986543071426 0 0 0
493 2 2 1.575 37.243122025228054 37.24531698214023 58.02245017872058 0 0 0
490 2 2 1.575 39.241568048405846 39.228355917017026 58.09063087233639 0 0 0
487 0 3 -1.05 37.103890880127985 37.10971654069445 56.196549795900616 0 0 0
455 0 3 -1.05 39.34252337411021 39.33669406228262 56.05478115397494 0 0 0
452 0 3 -1.05 41.258342298731 41.27125242089585 56.07276419501323 0 0 0
561 1 2 1.575 40.33211181769071 44.43887225972128 56.993019210224155 0 0 0
482 0 3 -1.05 41.140993782336686 37.11215438653778 60.23617487919766 0 0 0
664 0 3 -1.05 37.10229929411428 41.13738781675291 60.240625860183286 0 0 0
635 0 3 -1.05 39.37109605754051 43.49196519935157 60.01755863008309 0 0 0
633 1 2 1.575 38.11683117391607 42.2850514006901 59.21908813748875 0 0 0
627 2 2 1.575 43.39633489828741 41.306798952447544 60.1298855036237 0 0 0
626 2 2 1.575 41.29358961299 43.390402954978306 60.128099745242 0 0 0
610 0 3 -1.05 41.48047560167705 41.48528884273483 60.00428607998758 0 0 0
608 0 3 -1.05 43.24486016959975 43.27139565446806 60.02748082330593 0 0 0
520 1 2 1.575 42.31210641733664 38.10698252638925 59.21999845756951 0 0 0
496 0 3 -1.05 37.3104508804678 37.316230625544804 60.03139058626915 0 0 0
494 0 3 -1.05 39.15368805150501 39.15661602228499 60.04526381504173 0 0 0
492 2 2 1.575 39.314642103194096 37.246362771834214 60.09563943030161 0 0 0
491 2 2 1.575 37.24526359288709 39.310196667389064 60.09476254765855 0 0 0
484 0 3 -1.05 43.48744438500647 37.295531198627685 57.952582823160334 0 0 0
517 0 3 -1.05 43.48523618173581 39.38595508904568 60.02399329160821 0 0 0
453 0 3 -1.05 43.46849737998815 43.51957777700781 56.00387450165706 0 0 0
629 2 2 1.575 41.31595343789149 45.502960427907574 53.89919825491195 0 0 0
614 2 2 1.575 41.34202415478418 47.57664441989485 55.98130847709882 0 0 0
613 2 2 1.575 43.4379194580378 45.50938485593063 55.99517417880488 0 0 0
612 2 2 1.575 43.44541555790231 47.58637817073261 53.87702427542894 0 0 0
611 0 3 -1.05 43.354597930264944 45.582821692372384 53.9697585500548 0 0 0
607 0 3 -1.05 43.355326860447576 47.50962639618943 55.87329491703343 0 0 0
606 0 3 -1.05 41.44588043764763 47.50748676364535 53.96536064873155 0 0 0
596 0 3 -1.05 41.44396203080559 45.573123432290906 55.8862692788703 0 0 0
304 0 3 -1.05 43.51041125623955 45.39847583793348 49.83557548660658 0 0 0
515 0 3 -1.05 37.33859738624908 47.34113337004864 58.10162334948915 0 0 0
513 0 3 -1.05 39.287294294225866 45.56180591730783 58.03837176570648 0 0 0
511 2 2 1.575 37.24357054119476 45.411099985170836 58.05890526232882 0 0 0
508 2 2 1.575 39.24415586141601 47.598972240814724 58.077900663753375 0 0 0
503 0 3 -1.05 41.32731515754403 47.61395861493604 57.93731754865145 0 0 0
485 0 3 -1.05 37.23085327227308 47.71779461736588 53.794626601451434 0 0 0
483 0 3 -1.05 37.23899247187849 45.31076947452892 56.113367951066756 0 0 0
462 0 3 -1.05 39.38387884384865 47.61157328224402 55.99664307302515 0 0 0
460 1 2 1.575 38.06192284548497 46.531592570251085 54.96521993018644 0 0 0
449 0 3 -1.05 39.35354441648282 45.43549072401256 53.902099883090614 0 0 0
311 0 3 -1.05 41.23749794167803 47.738787221058644 49.84745329941223 0 0 0
310 1 2 1.575 42.34274551631334 46.53634512672265 50.721327446046466 0 0 0
306 0 3 -1.05 41.31452525247946 45.43857999032405 51.95836412495029 0 0 0
76 0 3 -1.05 37.36998221924611 47.46950399217241 49.934108926977515 0 0 0
75 0 3 -1.05 37.30150337315743 45.65714671169064 51.704747051062085 0 0 0
74 0 3 -1.05 39.29529293358232 45.644838046136435 49.89974704877089 0 0 0
73 0 3 -1.05 39.27490880416048 47.455229232961834 51.895708940123626 0 0 0
72 2 2 1.575 37.2873270128351 45.53417758181277 49.68274985130402 0 0 0
71 2 2 1.575 39.19037947191001 45.482421449877414 51.81276697213296 0 0 0
70 2 2 1.575 37.25279642471379 47.60717888454655 51.83724458681836 0 0 0
69 2 2 1.575 39.25121821432678 47.64405374810948 49.58863213111593 0 0 0
514 0 3 -1.05 37.33409177025911 45.622929688258765 60.00270114692743 0 0 0
512 0 3 -1.05 39.23116050001613 47.34450086346617 59.98405396489223 0 0 0
510 2 2 1.575 39.27937381898192 45.41533764395717 60.080322072182575 0 0 0
509 2 2 1.575 37.30514154614754 47.58722235831758 60.027952596789255 0 0 0
506 0 3 -1.05 41.22713128877299 45.3161293833895 60.07391226710999 0 0 0
504 1 2 1.575 42.37149641437865 46.54324603250084 59.25469505337586 0 0 0
312 0 3 -1.05 43.452662452623365 47.65227929526038 51.91490226526295 0 0 0
518 0 3 -1.05 43.442960364314466 45.43718618506533 57.95610686405572 0 0 0
488 0 3 -1.05 43.5421911884281 47.73367523890227 60.079372189634796 0 0 0
657 1 2 1.575 44.442044978086514 40.337090161394215 56.99308838518031 0 0 0
655 0 3 -1.05 47.50657849304093 41.2981572804306 57.90980039057188 0 0 0
605 0 3 -1.05 47.46031588851263 41.44537858549508 53.93189739824922 0 0 0
602 0 3 -1.05 45.49955754184638 41.45139105696697 55.86768070136217 0 0 0
600 2 2 1.575 45.51299808380577 41.34204885508435 53.8881606930982 0 0 0
598 2 2 1.575 47.62633059741024 41.38913077868508 55.9836900355329 0 0 0
533 0 3 -1.05 45.517169908807205 39.272787829104665 58.04965518750448 0 0 0
531 0 3 -1.05 47.33908466983756 37.37296508526961 58.07988567397792 0 0 0
529 2 2 1.575 45.42276298073796 37.268127515401105 58.03879866317474 0 0 0
526 2 2 1.575 47.63445356791364 39.29836914838888 58.070927911472985 0 0 0
527 2 2 1.575 45.41853059490178 39.292217719085144 60.05903541341038 0 0 0
479 0 3 -1.05 47.71781488402478 37.26851673505705 53.76191491983295 0 0 0
472 0 3 -1.05 47.59713875361327 39.4070090802226 55.97118919606997 0 0 0
470 1 2 1.575 46.562747788904716 38.092688834431506 54.97304060841501 0 0 0
467 0 3 -1.05 45.31007835402134 37.25668016361566 56.08575701925259 0 0 0
528 2 2 1.575 47.59906103617533 37.334780031169394 59.99712372685775 0 0 0
450 0 3 -1.05 45.42731719946014 39.36283553954513 53.86063024305957 0 0 0
530 0 3 -1.05 47.330563240764164 39.246086058804266 59.97980404601121 0 0 0
532 0 3 -1.05 45.61971473725119 37.33486162014458 59.989817232729926 0 0 0
210 0 3 -1.05 47.721683866151814 41.22562944762804 49.75535714711139 0 0 0
208 1 2 1.575 46.55939665757929 42.35937955164527 50.67776660096459 0 0 0
191 0 3 -1.05 45.414174520980836 41.31140615405121 51.919853345658595 0 0 0
94 0 3 -1.05 45.62135727905804 39.29176393127489 49.88610448822057 0 0 0
93 0 3 -1.05 45.661307870173715 37.3346624944017 51.69604201577782 0 0 0
92 0 3 -1.05 47.45863432116377 37.37575695128484 49.91222340319405 0 0 0
91 0 3 -1.05 47.48817250627583 39.314347900288396 51.82610007029714 0 0 0
90 2 2 1.575 45.51854971688917 37.291770651288886 49.70467264200485 0 0 0
89 2 2 1.575 47.61743947305024 37.27920324380166 51.82501873439491 0 0 0
88 2 2 1.575 45.49912439449565 39.2294403344358 51.817823130513624 0 0 0
87 2 2 1.575 47.613590274463775 39.27089164892047 49.6219163225358 0 0 0
653 1 2 1.575 46.61723297356035 42.33893758462175 59.2561264641449 0 0 0
634 0 3 -1.05 45.30749804512264 41.25470940292505 60.055862865259236 0 0 0
637 0 3 -1.05 45.39599602376653 43.50910838038693 57.94238620648829 0 0 0
604 0 3 -1.05 47.42667692671075 43.33571069134783 55.8131415742888 0 0 0
603 0 3 -1.05 45.473378722368935 43.349230648789366 53.9810201150066 0 0 0
601 2 2 1.575 47.66358270550058 43.46926977575651 53.85692480679977 0 0 0
599 2 2 1.575 45.5210566449095 43.43922179666355 55.981681251004716 0 0 0
551 0 3 -1.05 45.440074967322126 47.460062490269735 58.03031014010152 0 0 0
549 0 3 -1.05 47.42104043707079 45.64605032384201 58.02911506691413 0 0 0
547 2 2 1.575 45.51226322662055 45.49570432672687 58.13089588773864 0 0 0
544 2 2 1.575 47.734037902211256 47.6537601875382 58.058648147505515 0 0 0
550 0 3 -1.05 45.61520136657523 45.675816733415814 60.01860618586923 0 0 0
476 0 3 -1.05 47.513742720382126 47.75307135265158 56.064281648063094 0 0 0
475 1 2 1.575 46.63374577589262 46.564436364682734 54.94523107624628 0 0 0
469 0 3 -1.05 47.4762389023267 45.39907258807127 53.75522677175955 0 0 0
459 0 3 -1.05 45.40094587103115 47.64977131304229 53.84595241209805 0 0 0
454 0 3 -1.05 45.386807073669694 45.44206655078163 55.97703307328008 0 0 0
545 2 2 1.575 45.49867468728266 47.634917227860804 60.0553037669242 0 0 0
386 1 2 1.575 44.493843083719376 44.48610974572285 52.83639136816567 0 0 0
546 2 2 1.575 47.63359640756831 45.54917847051443 60.04111206278112 0 0 0
548 0 3 -1.05 47.39622581338938 47.47904650445803 59.94173222683232 0 0 0
209 0 3 -1.05 47.48314713602847 43.49497628054768 51.90285116203552 0 0 0
194 0 3 -1.05 45.37411951994913 43.54452758126064 49.842176672844516 0 0 0
112 0 3 -1.05 45.46419732552612 47.55685989883682 49.83095340106746 0 0 0
111 0 3 -1.05 45.500070862455246 45.653201589095886 51.78913339125951 0 0 0
110 0 3 -1.05 47.4121617250007 45.63515977514703 49.86527593584069 0 0 0
109 0 3 -1.05 47.441969470464954 47.502033854973675 51.732679203620926 0 0 0
108 2 2 1.575 45.48486995610832 45.515550688113315 49.64708686483365 0 0 0
107 2 2 1.575 47.647653746512056 45.5155774802008 51.785182296327186 0 0 0
106 2 2 1.575 45.53749891137329 47.60659219210489 51.762851934865346 0 0 0
105 2 2 1.575 47.674138753457875 47.60125544971899 49.68524979261424 0 0 0
654 0 3 -1.05 47.69001805822486 43.62198663561728 60.056269310781445 0 0 0
68 1 2 1.575 40.35475861990883 48.64186607102919 52.81808348778045 0 0 0
630 1 2 1.575 44.49310490882187 48.648685307957784 56.975312596785365 0 0 0
86 1 2 1.575 48.64304343218708 40.405720437254864 52.83308586155126 0 0 0
597 1 1 1.05 48.64372271487287 44.50899798579178 56.967491310852516 0 0 0
104 1 1 1.05 48.684837370182294 48.68103667184258 52.80003932796636 0 0 0
1299 2 2 1.575 53.89361249907676 41.43490616978091 53.868130134067684 0 0 0
1297 0 3 -1.05 53.89496388631878 41.4033103169783 55.78840368107487 0 0 0
1296 0 3 -1.05 53.84520750910015 43.35242747535091 53.82760193063308 0 0 0
325 0 3 -1.05 51.8075451526624 39.38054820090228 51.8122743842487 0 0 0
1203 0 3 -1.05 53.731990853243474 39.40230485134388 53.715549292008646 0 0 0
1173 0 3 -1.05 53.77003686335917 41.31067290079085 51.795128748009695 0 0 0
1044 0 3 -1.05 53.90694393850479 39.34759511616684 49.725448032582754 0 0 0
1043 0 3 -1.05 53.986077914558 37.404934835933965 51.58889505255702 0 0 0
1040 2 2 1.575 53.83767531857619 37.28421692320106 49.646368052007205 0 0 0
1038 2 2 1.575 53.82427526141539 39.30695298706287 51.73771743297858 0 0 0
335 0 3 -1.05 51.90721464389523 37.27275255716306 49.567794071819634 0 0 0
593 2 2 1.575 49.66201938844738 37.294292230369734 53.84634534164713 0 0 0
592 2 2 1.575 49.67563146554957 39.3047320013389 55.99293102443397 0 0 0
591 2 2 1.575 51.73361194174723 37.311345973860234 55.96990790392064 0 0 0
578 2 2 1.575 51.76754154960388 39.30004462400471 53.818689145534584 0 0 0
577 0 3 -1.05 51.593324079187056 37.39876992947723 54.00017064448322 0 0 0
576 0 3 -1.05 51.66561567899412 39.36300089202731 55.829624230324974 0 0 0
575 0 3 -1.05 49.73169068126277 39.33021977954968 53.92118884407363 0 0 0
560 0 3 -1.05 49.79126710310032 37.40356191606999 55.769578148340116 0 0 0
558 1 2 1.575 50.750545797393286 42.43164899480188 54.91525580911255 0 0 0
557 0 3 -1.05 51.80925352136078 41.30270509722804 53.753428982252295 0 0 0
430 0 3 -1.05 51.772175637382766 43.350439520171726 51.763842466786734 0 0 0
429 0 3 -1.05 51.69264506132673 41.35654083115944 49.7842221932604 0 0 0
428 0 3 -1.05 49.7794113123122 41.37249801180579 51.709245042521005 0 0 0
427 0 3 -1.05 49.70771208203809 43.31064449514634 49.77421044397586 0 0 0
426 2 2 1.575 49.69487771999397 41.39940326808771 49.67939822243032 0 0 0
1184 1 2 1.575 54.929497168613835 42.437062931021266 50.711367210416135 0 0 0
424 2 2 1.575 51.762274616330764 41.426404415894886 51.73840659590495 0 0 0
1213 1 2 1.575 54.78490166946985 38.185513574891964 54.774442080941526 0 0 0
322 1 2 1.575 50.728142896044226 38.15068272905155 50.71920930433346 0 0 0
323 0 3 -1.05 49.62651314236439 39.34146584350972 49.66499821138392 0 0 0
336 0 3 -1.05 49.552737102454046 37.31438451564764 51.919962276190645 0 0 0
1302 2 2 1.575 56.04181360578912 41.35671306063424 56.03139897881611 0 0 0
1036 1 2 1.575 56.9494538842356 40.41575174240091 52.78699514324109 0 0 0
1295 0 3 -1.05 55.89456054117736 43.34210022476847 55.8734804768734 0 0 0
1294 0 3 -1.05 55.81271190029711 41.401081842838394 53.87694985333022 0 0 0
1041 0 3 -1.05 55.82807402778553 39.36043000401196 51.64228298700509 0 0 0
1241 1 2 1.575 59.19944580895862 42.57184020870742 54.748970895310116 0 0 0
1240 0 3 -1.05 60.06505801839463 41.30413505910391 53.651769118248566 0 0 0
1238 2 2 1.575 57.96017303836654 37.35997133913556 53.76465809234887 0 0 0
1236 2 2 1.575 59.891284375589905 37.4133938183925 55.915786156086 0 0 0
1235 2 2 1.575 59.9683957337477 39.359389996714555 53.76790045357872 0 0 0
1234 0 3 -1.05 59.919406627059956 37.38241803113889 53.991739216353444 0 0 0
1233 0 3 -1.05 60.101328197080704 39.30863850844958 55.720111401979274 0 0 0
1232 0 3 -1.05 58.045941252222434 39.27206092125816 53.72246854686784 0 0 0
1231 0 3 -1.05 57.98593122566654 37.2190584834245 55.715262827002135 0 0 0
1227 0 3 -1.05 55.99483025574092 37.2926267618579 53.644051173699324 0 0 0
1042 0 3 -1.05 55.76008541159906 37.39200550281358 49.79609771639204 0 0 0
1019 0 3 -1.05 57.88133712741121 37.30807674530507 51.80407659817224 0 0 0
1187 0 3 -1.05 55.986390996640644 41.298157597906545 49.55908085684486 0 0 0
1020 0 3 -1.05 60.07997758735532 37.212664590586165 49.40331243737933 0 0 0
1037 2 2 1.575 55.966803835975966 39.27972237202065 49.622708356605145 0 0 0
1157 2 2 1.575 60.041858659761864 41.362496186502725 51.71711567898222 0 0 0
1039 2 2 1.575 55.963617352632575 37.30612685396379 51.7200767085896 0 0 0
1155 2 2 1.575 58.085362114202475 41.374517509597204 49.627500807057416 0 0 0
1154 0 3 -1.05 58.04449728645605 43.33577611993714 49.738383053291905 0 0 0
1153 0 3 -1.05 58.01269592704602 41.44298893621279 51.62471710349361 0 0 0
1148 0 3 -1.05 59.98891537679695 41.53317691479388 49.7750878718602 0 0 0
1147 0 3 -1.05 59.95255863160413 43.30855117986616 51.58266026060628 0 0 0
1069 1 2 1.575 59.149877601148994 38.18491063642324 50.66669133729163 0 0 0
1068 0 3 -1.05 57.926792168542484 39.39441570768729 49.56710982104809 0 0 0
1066 0 3 -1.05 60.034486634416666 39.42533715852306 51.811515843148634 0 0 0
1308 0 3 -1.05 58.039718714178996 43.58277507121297 58.02129050496529 0 0 0
1306 0 3 -1.05 60.11637384998153 41.60176439243372 57.994993857717226 0 0 0
474 0 3 -1.05 51.821333450960786 39.43782336829368 60.03436066386858 0 0 0
1255 0 3 -1.05 55.82664481341466 41.464268030833566 58.0336487226471 0 0 0
1251 0 3 -1.05 53.73302319001697 39.27270361142153 58.048129414523366 0 0 0
1249 0 3 -1.05 55.72686550688053 37.22124112355948 57.991018676069714 0 0 0
1247 2 2 1.575 53.78081866429938 37.364197904297995 57.962181878817475 0 0 0
1244 1 2 1.575 56.91905109807229 38.15541498646214 56.913820157875975 0 0 0
1237 1 2 1.575 59.19797555420201 40.42910870149561 56.893904062682594 0 0 0
1218 0 3 -1.05 59.992851455736364 37.3007581890922 57.76023557656808 0 0 0
1204 0 3 -1.05 57.9399839108585 39.41072468289675 57.93614159186703 0 0 0
594 1 2 1.575 52.81815608523045 40.42773151570436 56.946090611535304 0 0 0
480 1 2 1.575 50.69264788955369 38.19328820274129 59.149297838390325 0 0 0
537 2 1 1.05 49.674237100633995 41.369608509366024 58.13399539447517 0 0 0
536 0 3 -1.05 49.75292713197111 43.3913247673822 58.06459370871157 0 0 0
534 0 3 -1.05 51.712344806339004 41.485092344083256 58.02238169296426 0 0 0
478 0 3 -1.05 49.566111847766386 39.330216795923526 57.924190171951736 0 0 0
463 0 3 -1.05 51.81785515655998 37.29599337978313 57.88379667554645 0 0 0
461 0 3 -1.05 49.421513330033484 37.222857253880754 60.08326759922089 0 0 0
1307 0 3 -1.05 58.01457111747607 41.60242196648327 60.10012236287486 0 0 0
1305 1 2 1.575 56.89965361519644 40.43738104433812 59.18914647458615 0 0 0
