LAMMPS data file via write_data, version 29 Sep 2021, timestep = 362432

1466 atoms
3 atom types

-2.220001 99.540001 xlo xhi
-2.220001 99.540001 ylo yhi
-2.220001 99.540001 zlo zhi

Masses

1 55.845
2 55.845
3 15.9994

Pair Coeffs # lj/cut/coul/cut

1 9.0298e-07 4.9062
2 9.0298e-07 4.9062
3 0.1554 3.16554

Atoms # full

404 1 2 1.575 44.52982238821872 52.782590387190645 52.780825773359105 0 0 0
216 0 3 -1.05 47.731595316491024 49.7025202671618 49.67770267023968 0 0 0
215 0 3 -1.05 47.60452027264779 51.84600158620474 51.88183901678779 0 0 0
214 1 2 1.575 46.5931836375832 50.732934988450616 50.72606994310073 0 0 0
204 0 3 -1.05 45.43062023015738 51.84852974912836 49.72886971178812 0 0 0
201 0 3 -1.05 45.4317130956514 49.74605706066594 51.868617024301855 0 0 0
914 2 2 1.575 43.45710036194228 53.87008572031516 55.917395967859036 0 0 0
406 2 2 1.575 43.4735077467427 49.65320231928633 51.80380790139761 0 0 0
405 2 2 1.575 43.48505225563464 51.787549302535005 49.6444343367512 0 0 0
590 2 2 1.575 43.50092994971094 51.738364591198255 58.04759800533549 0 0 0
176 1 2 1.575 48.65537205768466 52.80420831615808 48.66537331711786 0 0 0
571 0 3 -1.05 43.43935907654694 49.74114153474181 57.96736067956358 0 0 0
904 1 2 1.575 46.647106041027065 54.91307638189174 54.93130598578321 0 0 0
911 0 3 -1.05 43.4012316638636 53.78767142493892 53.90306212302537 0 0 0
412 0 3 -1.05 43.37304319068216 51.701022058006764 51.7111216380823 0 0 0
411 0 3 -1.05 43.37574703200126 49.77925582274815 49.800126607015486 0 0 0
967 2 2 1.575 47.71879212756519 58.04077602146618 55.957619684888456 0 0 0
966 2 2 1.575 45.60358222202629 60.017325621589016 55.957407757677366 0 0 0
965 0 3 -1.05 45.62598772867805 55.82048750933242 57.96397304839419 0 0 0
958 2 2 1.575 47.73195136761348 55.95145651157508 58.02618693565222 0 0 0
957 2 2 1.575 45.57135820015697 58.00883392582528 53.79350971751979 0 0 0
956 2 2 1.575 47.671524247229684 60.02696774376424 53.83623906257225 0 0 0
955 0 3 -1.05 45.65964181707952 57.99982236294791 55.82766574039694 0 0 0
954 0 3 -1.05 45.73098857034522 59.93634886795664 53.988214965186124 0 0 0
953 0 3 -1.05 47.528634803840454 59.94628369369381 55.76367269888509 0 0 0
952 0 3 -1.05 47.58634341338283 58.00539414086227 53.908144698546124 0 0 0
936 0 3 -1.05 45.50542688276628 60.021802348787794 57.88582479114106 0 0 0
935 0 3 -1.05 43.66911975494103 60.06795988975138 56.00401957273451 0 0 0
933 0 3 -1.05 43.602601898883904 57.99093255472743 53.71741019205736 0 0 0
930 0 3 -1.05 47.726462682089696 57.94447162078164 57.940451822395126 0 0 0
918 1 2 1.575 44.52188970056278 56.933905497369956 56.89686051471573 0 0 0
906 0 3 -1.05 47.675505479855346 56.0447725548133 56.034527539785024 0 0 0
971 2 2 1.575 43.554027177737495 59.97045585983991 57.95735816481571 0 0 0
886 0 3 -1.05 45.54909393401487 56.00910858680461 53.846120165970774 0 0 0
874 0 3 -1.05 47.68001265789322 58.018032768105876 49.63487020773469 0 0 0
873 0 3 -1.05 47.77269723050786 60.04733340600705 51.902101311378075 0 0 0
872 1 2 1.575 46.59862253232894 59.189079343306084 50.71956114556254 0 0 0
984 0 3 -1.05 43.575969854358824 58.04598136908064 58.02011064061256 0 0 0
858 0 3 -1.05 45.41637915665702 60.04489233937443 49.54305503561437 0 0 0
855 0 3 -1.05 45.520797481659585 58.00086543849245 51.80143248926084 0 0 0
758 0 3 -1.05 45.545314544491646 55.80837561399752 49.71811888041397 0 0 0
755 0 3 -1.05 47.59727315629641 55.81124489498135 51.75605311512295 0 0 0
752 2 1 1.05 45.56253167937521 55.92805794271194 51.7630102255851 0 0 0
751 2 1 1.05 47.61765965407702 55.93152933142688 49.69651754621709 0 0 0
723 0 3 -1.05 43.48459764113498 56.01679397807219 51.78121328992043 0 0 0
981 2 2 1.575 43.54314483664103 57.955387628484296 59.94359638005537 0 0 0
962 0 3 -1.05 47.508582395680136 55.77533292033768 59.92992513110428 0 0 0
959 2 2 1.575 45.591840681268245 55.964270243547936 60.00893493730923 0 0 0
944 0 3 -1.05 45.491542545607004 57.88825039094369 60.00624953814846 0 0 0
932 1 2 1.575 46.652866844243846 59.138524175531415 59.138619686239565 0 0 0
931 0 3 -1.05 47.89306184428686 60.1093468065137 60.10849788126901 0 0 0
889 0 3 -1.05 43.65825671262153 55.99733420520022 60.02530122958172 0 0 0
912 2 1 1.05 43.489079850688945 55.94612858952884 53.83956746554424 0 0 0
832 2 2 1.575 43.4859151752735 60.02094806305772 49.64002262708753 0 0 0
831 2 2 1.575 43.536140522194124 58.00854785967991 51.75022749486982 0 0 0
910 0 3 -1.05 43.42077811492137 55.80053113686396 55.88170428994067 0 0 0
806 0 3 -1.05 43.40856651490884 57.98835654768431 49.7203562613939 0 0 0
262 2 2 1.575 49.713304960322795 37.339139889428814 37.33006212523164 0 0 0
265 2 2 1.575 51.89243225550004 39.295971145052135 37.27552773721885 0 0 0
266 0 3 -1.05 51.67855449533981 37.33533543135248 37.32913236704716 0 0 0
268 0 3 -1.05 49.963901578362886 39.24263935931335 37.35807249083442 0 0 0
1105 0 3 -1.05 54.05955875655687 43.25855809354526 37.33102243962785 0 0 0
1102 2 2 1.575 53.92492835282282 41.3029356652646 37.24676821250146 0 0 0
357 1 2 1.575 50.785233455137266 42.36942230699983 38.1375084720987 0 0 0
366 0 3 -1.05 51.999622925442516 41.24166741882485 37.2535147947626 0 0 0
990 0 3 -1.05 53.822632744546425 39.36761330178426 37.29059131742326 0 0 0
1171 0 3 -1.05 53.90069498578551 41.2710045954874 43.524097188999626 0 0 0
261 1 2 1.575 52.8811732272464 40.35028974136546 40.33880343277412 0 0 0
263 2 2 1.575 49.73690014428065 39.30220859958813 39.30525142970989 0 0 0
264 2 2 1.575 51.88816085549286 37.27115418988175 39.29282693446649 0 0 0
267 0 3 -1.05 51.785522777591865 39.27842746765246 39.27896788129335 0 0 0
269 0 3 -1.05 49.9600502768631 37.357441119253586 39.233904306544964 0 0 0
1104 0 3 -1.05 54.00214170600405 41.420888802194206 39.2732797488512 0 0 0
359 0 3 -1.05 49.68705697722177 41.310249987591256 39.32740342118733 0 0 0
1035 0 3 -1.05 53.97937096196489 39.27953923691316 41.41640843203561 0 0 0
1034 0 3 -1.05 54.0454149393127 37.310505743203585 43.25331543860977 0 0 0
1031 2 2 1.575 53.91826587209115 37.23421931534387 41.30085190256182 0 0 0
1029 2 2 1.575 53.87535960022709 39.22184802367285 43.43500167063726 0 0 0
317 1 2 1.575 50.79098339538191 38.118636168191685 42.37739889228269 0 0 0
318 0 3 -1.05 49.690262280589145 39.3132190188813 41.317247569561125 0 0 0
320 0 3 -1.05 51.89823525891755 39.28064914935765 43.50342243004515 0 0 0
993 0 3 -1.05 53.81628442764203 37.28505518016191 39.36264515694078 0 0 0
1179 1 2 1.575 54.967159478246444 42.35376164147283 42.365498835695895 0 0 0
420 0 3 -1.05 51.828343153813755 41.47491729810805 41.38953680452003 0 0 0
419 0 3 -1.05 49.77267064474134 41.42090948937226 43.44660842222699 0 0 0
995 1 2 1.575 55.01166020143461 38.114665153814656 38.121167224956615 0 0 0
417 2 1 1.05 49.78182808739421 41.3928559428583 41.42152534354807 0 0 0
333 0 3 -1.05 51.991864215580335 37.23437215554696 41.23400302739094 0 0 0
415 2 1 1.05 51.7737130297937 41.37188536872151 43.41500393326464 0 0 0
334 0 3 -1.05 49.60764244166148 37.29214356859494 43.58521078992186 0 0 0
1198 2 2 1.575 57.99624023902563 37.25078615421738 37.24176121644565 0 0 0
1190 2 2 1.575 60.06948260461367 39.32275313921769 37.24044974846615 0 0 0
1188 0 3 -1.05 60.014539894631554 37.30739586377177 37.291291875894764 0 0 0
1183 0 3 -1.05 58.17148588513904 39.1490011984905 37.27776160139367 0 0 0
1107 0 3 -1.05 55.84505167713641 41.47446353055891 37.3071254224551 0 0 0
1103 2 2 1.575 56.01666535611718 43.392705086724966 37.241396726687015 0 0 0
1016 0 3 -1.05 60.219122612892015 41.1487431936719 37.08983417496861 0 0 0
1014 0 3 -1.05 56.17061519550046 37.10402648833248 37.091848969288684 0 0 0
1013 1 2 1.575 59.20566303270948 42.30313500415955 38.12089482546582 0 0 0
999 0 3 -1.05 56.04962834189413 39.32884061897044 39.33379181270334 0 0 0
1022 0 3 -1.05 60.217089107916756 37.10986388270474 41.14782713371917 0 0 0
1201 2 2 1.575 60.058468038547566 41.30160447682987 43.39561409982713 0 0 0
1021 0 3 -1.05 57.95475121800804 37.2711684948195 43.489333267302705 0 0 0
1199 2 2 1.575 58.122468091357895 41.28715583590523 41.31117896461555 0 0 0
1195 2 2 1.575 58.082268235638466 39.236300894866346 39.24392926073271 0 0 0
1193 2 2 1.575 60.07238154256671 37.25042447898213 39.32177406762964 0 0 0
1185 0 3 -1.05 60.0440736697118 39.14614090758892 39.135524686515176 0 0 0
1182 0 3 -1.05 56.06413674294346 41.257186176586856 41.24192311993804 0 0 0
1180 0 3 -1.05 58.17709853635967 37.275677647243825 39.13608592145214 0 0 0
1010 0 3 -1.05 57.99102266201357 41.27035146555961 39.333972237000246 0 0 0
1166 0 3 -1.05 58.04310258574115 43.337218331661454 41.415478511080345 0 0 0
1165 0 3 -1.05 58.0675860119921 41.47301471504253 43.29015950284098 0 0 0
1164 0 3 -1.05 60.0203518502216 41.48736400865129 41.467992816180285 0 0 0
1163 0 3 -1.05 60.00204361657953 43.278801533495 43.25741739562983 0 0 0
1106 0 3 -1.05 55.895384226501605 43.31736545029324 39.27417585677509 0 0 0
1100 2 2 1.575 56.027581257730944 41.28989547101317 39.20150167802175 0 0 0
1074 1 2 1.575 59.200678720688025 38.12164158220297 42.319205256622176 0 0 0
1073 0 3 -1.05 57.99291465803681 39.32739687196372 41.25731280801166 0 0 0
1071 0 3 -1.05 60.044435385524444 39.37020573322217 43.49272430460304 0 0 0
1033 0 3 -1.05 55.83305637433266 37.29808837790061 41.4617270204818 0 0 0
1032 0 3 -1.05 55.850078119134295 39.2450711988869 43.285392410098986 0 0 0
1030 2 2 1.575 56.0208510587257 37.254185902626595 43.39139332766374 0 0 0
1028 2 2 1.575 56.03050509326409 39.195769042481544 41.309874444408166 0 0 0
361 0 3 -1.05 51.91854117446549 41.28033639543267 45.52015819114526 0 0 0
1170 2 2 1.575 58.024257561025706 37.28379180946145 45.41806371421566 0 0 0
1169 2 2 1.575 58.01793034344943 39.254044368709984 47.59182470833066 0 0 0
1168 2 2 1.575 59.99365588871053 37.33084805922593 47.59820625985159 0 0 0
1167 2 2 1.575 60.02676118375531 39.29869858058857 45.4225865146251 0 0 0
1161 0 3 -1.05 59.997551666265814 37.33350192625946 45.63807612800067 0 0 0
1160 0 3 -1.05 59.96719548205747 39.24146809920289 47.36351349476887 0 0 0
1159 0 3 -1.05 58.06227103197223 39.255998063166885 45.57787078195916 0 0 0
1158 0 3 -1.05 58.08704225397919 37.3252063657813 47.3563997884951 0 0 0
1116 0 3 -1.05 55.82196053323769 41.50343349972494 45.6171194515502 0 0 0
271 2 2 1.575 49.708295051731255 37.28833399043803 45.521099701338294 0 0 0
272 2 2 1.575 49.66492026662901 39.29428902807545 47.65533204517561 0 0 0
273 2 2 1.575 51.806199598030474 37.29362491179999 47.61239680400595 0 0 0
274 2 2 1.575 51.81827687284878 39.25869284143629 45.475024102512755 0 0 0
275 0 3 -1.05 51.6486314706573 37.35341658052004 45.67337868919805 0 0 0
276 0 3 -1.05 51.722402637692774 39.31444222672237 47.51646290540792 0 0 0
277 0 3 -1.05 49.80644018771786 39.30379846896553 45.59772434164594 0 0 0
278 0 3 -1.05 49.86205845164188 37.37626436617276 47.458529475924756 0 0 0
1115 0 3 -1.05 55.85185355053844 43.38462133757785 47.507375277916786 0 0 0
1114 0 3 -1.05 53.929120980647795 43.3792274363244 45.584365598459314 0 0 0
1113 0 3 -1.05 53.93366374595918 41.46181079517828 47.511900711925314 0 0 0
362 1 2 1.575 50.738696013065955 42.37843083801121 46.55557350141588 0 0 0
1111 2 2 1.575 53.87741403675491 41.345387479666655 45.48564338388714 0 0 0
364 0 3 -1.05 49.6902275079425 41.259531771461695 47.641450752918516 0 0 0
1109 2 2 1.575 55.95014906950007 41.34398293143861 47.5728440614094 0 0 0
987 0 3 -1.05 53.83387527598828 39.356344782830135 45.460192856716304 0 0 0
1011 0 3 -1.05 56.07821102941663 37.21821426155456 45.314556051599126 0 0 0
1004 0 3 -1.05 60.09750057880908 41.24536793958661 45.31961547074619 0 0 0
1002 0 3 -1.05 55.99911051797283 39.40337809098263 47.549519853402266 0 0 0
1001 1 2 1.575 59.198044456389766 42.34741267421428 46.5294604285317 0 0 0
1000 1 2 1.575 54.97393069147047 38.1118853398666 46.53211796615327 0 0 0
997 0 3 -1.05 57.925224899116884 41.35461151096138 47.62255085395968 0 0 0
994 0 3 -1.05 53.73519079309533 37.32655954690572 47.70048692661208 0 0 0
77 1 2 1.575 48.686308121770125 40.37175732494724 44.51984659003655 0 0 0
1027 1 1 1.05 56.95427391166629 40.357599005711165 44.44311004287582 0 0 0
270 1 2 1.575 52.80256319087197 40.395693065271644 48.6161505654142 0 0 0
280 2 2 1.575 49.71504173008295 45.516504690325654 37.30125092173397 0 0 0
283 2 2 1.575 51.806311722098826 47.607606997206354 37.302412676916106 0 0 0
284 0 3 -1.05 51.65226213412516 45.669019279326264 37.3679224743013 0 0 0
286 0 3 -1.05 49.869637458289134 47.45852964511301 37.380531139812945 0 0 0
1008 1 2 1.575 54.947517995449005 46.57937695964178 46.56319468689898 0 0 0
1005 1 2 1.575 54.94926616862791 46.52853411895124 38.11813051608445 0 0 0
992 0 3 -1.05 53.74071459307731 47.7092798733856 37.28787324649136 0 0 0
327 1 2 1.575 50.77008467714807 46.5492927090842 42.3956524953076 0 0 0
149 1 2 1.575 48.69183808923568 44.51683286125603 40.402782409857345 0 0 0
281 2 2 1.575 49.668860434840106 47.642680068944635 39.30255186977453 0 0 0
282 2 2 1.575 51.84660415990786 45.49151092440659 39.277814236301786 0 0 0
285 0 3 -1.05 51.73118725938687 47.52119760131881 39.31554315686645 0 0 0
287 0 3 -1.05 49.79557035671534 45.59756845200864 39.309955804856266 0 0 0
289 2 2 1.575 49.71612899137656 45.53513908919759 45.54955499189071 0 0 0
290 2 2 1.575 49.6989007671553 47.63039642552002 47.625427502233705 0 0 0
291 2 1 1.05 51.800987481854456 45.578334438276315 47.60929755271705 0 0 0
292 2 1 1.05 51.80145103975507 47.621098834403945 45.5616947337253 0 0 0
1053 0 3 -1.05 53.87371891157985 47.569425887750846 41.49616405460073 0 0 0
1052 0 3 -1.05 53.888957820843196 45.60789676293228 43.46172182212495 0 0 0
1049 2 1 1.05 53.916481304865414 45.522399844763385 41.38546619847019 0 0 0
1047 2 2 1.575 53.8692310806661 47.581701957015106 43.47032423078254 0 0 0
293 0 3 -1.05 51.68188399951786 45.56170518922964 45.56113445320756 0 0 0
294 0 3 -1.05 51.684319901763004 47.61502903667082 47.60352524774629 0 0 0
295 0 3 -1.05 49.7158005276913 47.543554466450466 45.63500000150082 0 0 0
296 0 3 -1.05 49.71010398404475 45.63287134807849 47.548139392297294 0 0 0
319 0 3 -1.05 51.83022124773685 45.424951698619076 41.27086852566376 0 0 0
991 0 3 -1.05 53.85528874211901 47.626875695200326 45.452497747049286 0 0 0
989 0 3 -1.05 53.866130561060416 45.42264020420039 47.58042769929557 0 0 0
988 0 3 -1.05 53.82392527030066 45.43479475327949 39.27856660278252 0 0 0
321 0 3 -1.05 49.63837423359347 45.56656894268304 43.55234273840186 0 0 0
413 1 2 1.575 52.81788265892251 44.50370911876966 44.52157627601762 0 0 0
328 0 3 -1.05 49.706748622666574 47.627540193307546 41.268257569388325 0 0 0
329 0 3 -1.05 51.86510716691216 47.68335184772644 43.455172287379256 0 0 0
1101 2 2 1.575 53.8834104041446 43.458564849318535 39.24162475717709 0 0 0
421 0 3 -1.05 51.82600404938494 43.43637670347633 43.35556173291124 0 0 0
358 0 3 -1.05 51.8809668477041 43.48685410997814 39.3447365201988 0 0 0
1172 0 3 -1.05 53.82783174675411 43.41918961004629 41.26276023749739 0 0 0
365 0 3 -1.05 49.621418189159186 43.58218209140078 37.298109226165835 0 0 0
418 0 3 -1.05 49.84975225113685 43.451411382565674 41.41013720795961 0 0 0
416 2 1 1.05 49.71655305503132 43.4350284444473 43.47460783662668 0 0 0
414 2 2 1.575 51.80799800031977 43.42564349427391 41.39763175717165 0 0 0
360 0 3 -1.05 49.71402530251808 43.57300846545926 45.539781408103046 0 0 0
363 0 3 -1.05 51.87648611236622 43.436202002007526 47.66143405516235 0 0 0
1110 2 2 1.575 53.84097548804281 43.485781252985554 47.61705773877833 0 0 0
279 1 2 1.575 52.80280594823973 48.62826843469642 40.397200695475284 0 0 0
95 1 2 1.575 48.663033695904815 48.6546359692411 44.52651658564428 0 0 0
1152 2 2 1.575 58.028074989251714 45.42508693047176 37.265792626927336 0 0 0
1149 2 2 1.575 59.98330961184931 47.60593035231244 37.3267748531298 0 0 0
1143 0 3 -1.05 59.9889754842609 45.64196665211475 37.32291514859873 0 0 0
1141 0 3 -1.05 58.07927013221034 47.355303037054355 37.3501624782369 0 0 0
1007 0 3 -1.05 56.00458084296799 47.63265804675268 39.312802541520654 0 0 0
1003 0 3 -1.05 56.08393536145879 45.31731623265437 37.236014189008294 0 0 0
996 0 3 -1.05 56.05146876585404 45.409889938123754 45.52169191584317 0 0 0
1151 2 2 1.575 58.01734577642466 47.57810663785738 39.29758197302298 0 0 0
1150 2 2 1.575 60.05280154203287 45.42876650639744 39.28695109817617 0 0 0
1142 0 3 -1.05 59.963409163110576 47.35822346717452 39.23024303452729 0 0 0
1140 0 3 -1.05 58.04709162479792 45.53410811720624 39.26868004936866 0 0 0
1009 0 3 -1.05 56.038082642864154 47.71643446841601 47.627575424514504 0 0 0
1099 1 2 1.575 56.97934533306544 44.432526807934636 40.32728957997293 0 0 0
1098 2 2 1.575 58.05462607037778 45.49584155089031 45.46906564501151 0 0 0
1097 2 2 1.575 58.026622156837405 47.626492487603095 47.65826776959338 0 0 0
1096 2 2 1.575 60.02463548162336 45.51434991658933 47.60879159694737 0 0 0
1095 2 2 1.575 60.025751154305574 47.60602849310417 45.51244149009467 0 0 0
1089 0 3 -1.05 59.95436446659528 45.67276868864372 45.677835356889695 0 0 0
1088 0 3 -1.05 59.93499495118386 47.46312874082004 47.45575896807203 0 0 0
1087 0 3 -1.05 57.99581102883671 47.521270521850106 45.60359121208885 0 0 0
1086 0 3 -1.05 57.99397279000073 45.60243817255642 47.52328923321724 0 0 0
1072 0 3 -1.05 60.08514023340344 45.32657096074315 41.230024035603066 0 0 0
1070 0 3 -1.05 58.037374788361966 45.42966061811531 43.50784821898757 0 0 0
1064 1 2 1.575 59.1946646541698 46.52668047194872 42.36628885368341 0 0 0
1063 0 3 -1.05 58.0019072721404 47.63387415211893 41.31289162610758 0 0 0
1051 0 3 -1.05 55.915833937485225 45.496134698453055 41.40882434369034 0 0 0
1050 0 3 -1.05 55.83434795569297 47.581305750554556 43.454011185356784 0 0 0
1048 2 1 1.05 55.94616289344377 45.53946309704972 43.39942580344219 0 0 0
1046 2 1 1.05 55.926283444773965 47.51128254989465 41.39095863991752 0 0 0
1026 0 3 -1.05 60.01972050748546 47.703447809624166 43.58275845034084 0 0 0
1202 2 2 1.575 58.08762898300849 43.447007571051955 43.42878337537091 0 0 0
1200 2 2 1.575 60.084293885355315 43.40006339518425 41.30105793336247 0 0 0
1012 0 3 -1.05 60.036552431503544 43.50039782146428 39.36168642822777 0 0 0
1181 0 3 -1.05 56.04044735958668 43.427372137561285 43.52763107094172 0 0 0
1015 0 3 -1.05 57.95371124061951 43.4940746174934 37.291374153590276 0 0 0
1006 0 3 -1.05 57.961071659282226 43.48668970761081 45.46600669530556 0 0 0
1112 2 2 1.575 55.96272939126021 43.44510111845998 45.48804250476429 0 0 0
998 0 3 -1.05 60.00299662239809 43.582645101018855 47.69801631558226 0 0 0
1045 1 2 1.575 56.930153387103076 48.646943816940585 44.51769159972049 0 0 0
1108 1 2 1.575 56.93098405663308 44.48609377642242 48.61943866340542 0 0 0
336 0 3 -1.05 49.549157716528036 37.283639502057376 51.90530925249714 0 0 0
1299 2 2 1.575 53.84627890886592 41.42824521361144 53.851383552422554 0 0 0
1297 0 3 -1.05 53.88075535101156 41.42522493792791 55.806464121931995 0 0 0
323 0 3 -1.05 49.63750501652419 39.29779838603599 49.6407439136377 0 0 0
325 0 3 -1.05 51.7931113450364 39.33472946597376 51.81458014052261 0 0 0
1203 0 3 -1.05 53.713874625196574 39.40786397193406 53.734335278547114 0 0 0
1173 0 3 -1.05 53.81653680866254 41.32401304674294 51.83906153463825 0 0 0
424 2 1 1.05 51.73973848577047 41.397863191167 51.73794616976559 0 0 0
1044 0 3 -1.05 53.844641674589454 39.33622927925609 49.74638175744966 0 0 0
1043 0 3 -1.05 53.96620745643057 37.40911193463567 51.606926281283236 0 0 0
1040 2 2 1.575 53.84037281931297 37.325351320014846 49.651555512517916 0 0 0
1038 2 2 1.575 53.80322926676951 39.31975381330001 51.73385415694999 0 0 0
335 0 3 -1.05 51.899022331049906 37.267690861479956 49.54123284419751 0 0 0
593 2 2 1.575 49.648737500384044 37.29977074083264 53.83731438706264 0 0 0
592 2 2 1.575 49.60456683363918 39.28896339240371 55.959012558659246 0 0 0
591 2 2 1.575 51.72058205176615 37.31382401570407 55.954307489508615 0 0 0
578 2 2 1.575 51.7415966454476 39.31134843443513 53.791649790740685 0 0 0
577 0 3 -1.05 51.58715151178913 37.39653388467927 53.988895085123715 0 0 0
576 0 3 -1.05 51.64765071511831 39.332977328595334 55.83079097078257 0 0 0
575 0 3 -1.05 49.72993402467542 39.33325457144427 53.90980442031886 0 0 0
560 0 3 -1.05 49.790798481311434 37.38344926664442 55.762948304596854 0 0 0
558 1 2 1.575 50.69557191085889 42.4160203968066 54.91386834045017 0 0 0
557 0 3 -1.05 51.82041327573502 41.31842401898363 53.84153271060553 0 0 0
322 1 2 1.575 50.735987606231916 38.133423088937704 50.72686652683859 0 0 0
429 0 3 -1.05 51.76021955869556 41.51398048126422 49.692539544560525 0 0 0
428 0 3 -1.05 49.71413359059945 41.51008150797286 51.74556023566515 0 0 0
1213 1 2 1.575 54.758794495671665 38.16324376820018 54.74206996904861 0 0 0
426 2 1 1.05 49.69151299985175 41.38386413879618 49.69849085605343 0 0 0
1184 1 2 1.575 54.903977981605685 42.3999796337624 50.720236581947084 0 0 0
595 0 3 -1.05 49.64315149573449 41.2906612891564 56.03083385311352 0 0 0
1209 0 3 -1.05 53.65372296884362 37.28824187969753 55.99275549038442 0 0 0
1302 2 2 1.575 56.019352571301404 41.33309766760876 56.000126071668895 0 0 0
1036 1 2 1.575 56.91731559651227 40.414949266591506 52.7982356044575 0 0 0
1066 0 3 -1.05 60.02418898679795 39.439126113569465 51.80498058081302 0 0 0
1294 0 3 -1.05 55.800114385661175 41.425580080905824 53.90799912832277 0 0 0
1041 0 3 -1.05 55.80501628530118 39.344049171303666 51.71293618808013 0 0 0
1241 1 2 1.575 59.17650672800422 42.55754973524355 54.7536505076827 0 0 0
1240 0 3 -1.05 60.05664369123959 41.318588450052516 53.64389120798617 0 0 0
1238 2 2 1.575 57.955394994525314 37.37157580091063 53.75398552471487 0 0 0
1236 2 2 1.575 59.90109123901035 37.420833099726224 55.902006796065265 0 0 0
1235 2 2 1.575 59.964714314807885 39.36268663657947 53.75456696433431 0 0 0
1234 0 3 -1.05 59.92570113233775 37.39729023462145 53.98180569558654 0 0 0
1233 0 3 -1.05 60.11577810332981 39.32087591733908 55.709615698921496 0 0 0
1232 0 3 -1.05 58.04455774829879 39.29531429952131 53.73718497636504 0 0 0
1231 0 3 -1.05 58.00064476122659 37.22482202054567 55.71112486403318 0 0 0
1227 0 3 -1.05 56.00469128345565 37.27511626929543 53.65154041374516 0 0 0
1042 0 3 -1.05 55.73734908800565 37.274467530297215 49.80448106303081 0 0 0
1019 0 3 -1.05 57.88909139807426 37.324180778537574 51.80977675605931 0 0 0
1187 0 3 -1.05 56.0112195402262 41.3962205424668 49.5333659491995 0 0 0
1020 0 3 -1.05 60.12776080168058 37.2109413785526 49.42393578673526 0 0 0
1037 2 1 1.05 55.9729582224871 39.22841964711626 49.62587139783273 0 0 0
1157 2 2 1.575 60.00660503445316 41.364553690681 51.712666986974526 0 0 0
1039 2 2 1.575 55.955549954203605 37.33872262083953 51.70623836244888 0 0 0
1155 2 2 1.575 58.036954649703226 41.33622697021143 49.636270911319265 0 0 0
1068 0 3 -1.05 58.004301259959 39.398266001516824 49.55612196085137 0 0 0
1153 0 3 -1.05 57.97959592551353 41.48289073163867 51.6413745578124 0 0 0
1148 0 3 -1.05 59.94276262072836 41.561176256871555 49.77973381801314 0 0 0
1147 0 3 -1.05 59.91808444951275 43.33291234908531 51.57811048504748 0 0 0
1069 1 2 1.575 59.140103905419465 38.18615282027968 50.64976682549978 0 0 0
1217 0 3 -1.05 55.84590354695029 39.3097049427997 55.84350863226295 0 0 0
1243 0 3 -1.05 58.02522668505757 41.46213890205192 55.83802379327299 0 0 0
525 0 3 -1.05 51.58747012604302 43.3312036199863 59.92915238471814 0 0 0
1306 0 3 -1.05 60.09804653729893 41.5972809637902 57.98664899038127 0 0 0
474 0 3 -1.05 51.81505106834187 39.43303942871486 60.017453835544266 0 0 0
1255 0 3 -1.05 55.84075580954778 41.458349994045015 58.0122541475497 0 0 0
1251 0 3 -1.05 53.72762673585791 39.28560875994446 58.036810278350075 0 0 0
1249 0 3 -1.05 55.720591714539864 37.22610596425928 57.98909704119077 0 0 0
1247 2 2 1.575 53.77000369292055 37.366172655328924 57.947162005783504 0 0 0
1244 1 2 1.575 56.896502556181574 38.14343083612805 56.883466232255486 0 0 0
1237 1 2 1.575 59.18604465169862 40.4126302047941 56.886506448312254 0 0 0
1218 0 3 -1.05 60.017450199170966 37.3077372277367 57.74626814028331 0 0 0
1204 0 3 -1.05 57.935616706026906 39.38392709613286 57.92178552073351 0 0 0
594 1 2 1.575 52.784749735539606 40.39991769266677 56.91334905765126 0 0 0
480 1 2 1.575 50.669676927441195 38.17890925377981 59.136452071644854 0 0 0
537 2 2 1.575 49.60196199335043 41.35996780453818 58.03512320868011 0 0 0
535 0 3 -1.05 49.798013484162595 41.54960702108946 59.93909970624508 0 0 0
534 0 3 -1.05 51.659650414797234 41.49408275183722 57.97887824754294 0 0 0
478 0 3 -1.05 49.58890352053348 39.37940567076322 57.94104643764101 0 0 0
463 0 3 -1.05 51.81695424041201 37.299679439930635 57.88092181956103 0 0 0
461 0 3 -1.05 49.42951394599827 37.20857414129829 60.106925328933585 0 0 0
1307 0 3 -1.05 57.996015905730374 41.59702154636032 60.08651672985172 0 0 0
1305 1 2 1.575 56.89920000811184 40.41353045096177 59.16863673620554 0 0 0
1301 0 3 -1.05 59.92413078525376 43.32289752551281 59.91466010104064 0 0 0
1293 2 2 1.575 59.89668201390568 41.400695131615166 59.886397021073044 0 0 0
1261 0 3 -1.05 53.652624749971224 41.31583287520472 60.04720659222492 0 0 0
1257 1 2 1.575 54.75995898669399 42.55331093332444 59.16091706471359 0 0 0
1250 0 3 -1.05 53.99477636499779 37.393411864504856 59.91710572765589 0 0 0
1248 0 3 -1.05 55.720431125031624 39.32152515969055 60.09687893700197 0 0 0
1246 2 2 1.575 55.91755354187777 37.421427568392225 59.88948622764818 0 0 0
1245 2 2 1.575 53.76815000087855 39.361741553567015 59.95683956047811 0 0 0
1219 0 3 -1.05 57.76088179956844 37.307703736028884 60.00297098383677 0 0 0
