LAMMPS data file. CGCMM style. atom_style charge generated by VMD/TopoTools v1.7 on Wed May 27 18:50:29 CEST 2020
 1466 atoms
 0 bonds
 0 angles
 0 dihedrals
 0 impropers
 3 atom types
 0 bond types
 0 angle types
 0 dihedral types
 0 improper types
 -2.220001 99.540001  xlo xhi
 -2.220001 99.540001  ylo yhi
 -2.220001 99.540001  zlo zhi

 Masses

1 55.845
2 55.845
3 15.9994

 Pair Coeffs # lj/cut/coul/long

1 9.0298e-07 4.9062
2 9.0298e-07 4.9062
3 0.1554 3.16554

 Atoms # charge

1288 0 3 -1.050000 58.236835 51.803165 58.236835 # 3
1289 0 1 1.575000 58.200001 49.720001 58.200001 # 1
1290 0 1 1.575000 58.200001 51.840000 60.320000 # 1
1291 0 1 1.575000 60.320000 49.720001 60.320000 # 1
1292 0 1 1.575000 60.320000 51.840000 58.200001 # 1
1293 0 2 1.050000 60.320000 41.239998 60.320000 # 2
1294 0 3 -1.050000 56.043163 41.276833 53.996834 # 3
1295 0 3 -1.050000 56.043163 43.323166 56.043163 # 3
1296 0 3 -1.050000 53.996834 43.323166 53.996834 # 3
1297 0 3 -1.050000 53.996834 41.276833 56.043163 # 3
1298 0 1 1.575000 56.079998 43.360001 53.959999 # 1
1299 0 1 1.575000 53.959999 41.239998 53.959999 # 1
1300 0 2 1.050000 53.959999 43.360001 56.079998 # 2
1301 0 3 -1.050000 60.283165 43.323166 60.283165 # 3
1302 0 1 1.575000 56.079998 41.239998 56.079998 # 1
1303 0 1 1.575000 57.139999 44.419998 57.139999 # 1
1304 0 2 1.050000 58.200001 43.360001 60.320000 # 2
1305 0 1 1.575000 58.200001 41.239998 58.200001 # 1
1306 0 3 -1.050000 60.283165 41.276833 58.236835 # 3
1307 0 3 -1.050000 58.236835 41.276833 60.283165 # 3
1308 0 3 -1.050000 58.236835 43.323166 58.236835 # 3
1309 0 3 -1.050000 53.923164 53.923164 39.156837 # 3
1310 0 3 -1.050000 53.923164 53.923164 47.636833 # 3
1311 0 3 -1.050000 53.923164 56.116837 45.443165 # 3
1312 0 3 -1.050000 58.163162 53.923164 43.396835 # 3
1313 0 3 -1.050000 60.356834 53.923164 41.203163 # 3
1314 0 3 -1.050000 53.923164 56.116837 36.963165 # 3
1315 0 3 -1.050000 60.356834 53.923164 49.683167 # 3
1316 0 3 -1.050000 58.163162 53.923164 51.876835 # 3
1317 0 3 -1.050000 56.116837 53.923164 45.443165 # 3
1318 0 1 1.575000 59.260002 55.020000 42.299999 # 1
1319 0 3 -1.050000 58.163162 56.116837 41.203163 # 3
1320 0 3 -1.050000 56.116837 53.923164 36.963165 # 3
1321 0 1 1.575000 55.020000 55.020000 38.059998 # 1
1322 0 3 -1.050000 60.356834 56.116837 43.396835 # 3
1323 0 1 1.575000 59.260002 55.020000 50.779999 # 1
1324 0 3 -1.050000 58.163162 56.116837 49.683167 # 3
1325 0 3 -1.050000 56.116837 56.116837 39.156837 # 3
1326 0 1 1.575000 55.020000 55.020000 46.540001 # 1
1327 0 3 -1.050000 60.356834 56.116837 51.876835 # 3
1328 0 3 -1.050000 56.116837 56.116837 47.636833 # 3
1329 0 3 -1.050000 58.236835 53.996834 47.563164 # 3
1330 0 3 -1.050000 58.236835 56.043163 45.516834 # 3
1331 0 3 -1.050000 60.283165 56.043163 47.563164 # 3
1332 0 3 -1.050000 60.283165 53.996834 45.516834 # 3
1333 0 2 1.050000 60.320000 56.079998 45.480000 # 2
1334 0 2 1.050000 60.320000 53.959999 47.599998 # 2
1335 0 1 1.575000 58.200001 56.079998 47.599998 # 1
1336 0 1 1.575000 58.200001 53.959999 45.480000 # 1
1337 0 3 -1.050000 58.236835 53.996834 39.083164 # 3
1338 0 3 -1.050000 58.236835 56.043163 37.036835 # 3
1339 0 3 -1.050000 60.283165 56.043163 39.083164 # 3
1340 0 3 -1.050000 60.283165 53.996834 37.036835 # 3
1341 0 1 1.575000 60.320000 56.079998 37.000000 # 1
1342 0 1 1.575000 60.320000 53.959999 39.119999 # 1
1343 0 1 1.575000 58.200001 56.079998 39.119999 # 1
1344 0 1 1.575000 58.200001 53.959999 37.000000 # 1
1345 0 1 1.575000 59.260002 59.260002 38.059998 # 1
1346 0 3 -1.050000 60.356834 60.356834 39.156837 # 3
1347 0 3 -1.050000 58.163162 58.163162 39.156837 # 3
1348 0 3 -1.050000 58.163162 60.356834 45.443165 # 3
1349 0 1 1.575000 57.139999 57.139999 44.419998 # 1
1350 0 1 1.575000 56.079998 56.079998 41.239998 # 1
1351 0 1 1.575000 53.959999 56.079998 43.360001 # 1
1352 0 1 1.575000 56.079998 53.959999 43.360001 # 1
1353 0 1 1.575000 53.959999 53.959999 41.239998 # 1
1354 0 3 -1.050000 56.043163 56.043163 43.323166 # 3
1355 0 3 -1.050000 56.043163 53.996834 41.276833 # 3
1356 0 3 -1.050000 53.996834 53.996834 43.323166 # 3
1357 0 3 -1.050000 53.996834 56.043163 41.276833 # 3
1358 0 1 1.575000 57.139999 57.139999 52.900002 # 1
1359 0 2 1.050000 56.079998 56.079998 49.720001 # 2
1360 0 2 1.050000 53.959999 56.079998 51.840000 # 2
1361 0 1 1.575000 56.079998 53.959999 51.840000 # 1
1362 0 2 1.050000 53.959999 53.959999 49.720001 # 2
1363 0 3 -1.050000 56.043163 56.043163 51.803165 # 3
1364 0 3 -1.050000 56.043163 53.996834 49.756836 # 3
1365 0 3 -1.050000 53.996834 53.996834 51.803165 # 3
1366 0 3 -1.050000 53.996834 56.043163 49.756836 # 3
1367 0 3 -1.050000 60.356834 58.163162 45.443165 # 3
1368 0 1 1.575000 59.260002 59.260002 46.540001 # 1
1369 0 3 -1.050000 56.116837 58.163162 49.683167 # 3
1370 0 3 -1.050000 56.116837 60.356834 51.876835 # 3
1371 0 1 1.575000 55.020000 59.260002 50.779999 # 1
1372 0 3 -1.050000 56.116837 58.163162 41.203163 # 3
1373 0 3 -1.050000 56.116837 60.356834 43.396835 # 3
1374 0 1 1.575000 55.020000 59.260002 42.299999 # 1
1375 0 3 -1.050000 53.923164 60.356834 49.683167 # 3
1376 0 3 -1.050000 53.923164 58.163162 51.876835 # 3
1377 0 3 -1.050000 53.923164 60.356834 41.203163 # 3
1378 0 3 -1.050000 53.923164 58.163162 43.396835 # 3
1379 0 3 -1.050000 60.356834 60.356834 47.636833 # 3
1380 0 3 -1.050000 58.163162 58.163162 47.636833 # 3
1381 0 3 -1.050000 58.163162 60.356834 36.963165 # 3
1382 0 3 -1.050000 60.356834 58.163162 36.963165 # 3
1383 0 1 1.575000 60.320000 60.320000 41.239998 # 1
1384 0 2 1.050000 60.320000 58.200001 43.360001 # 2
1385 0 3 -1.050000 56.043163 58.236835 45.516834 # 3
1386 0 3 -1.050000 56.043163 60.283165 47.563164 # 3
1387 0 3 -1.050000 53.996834 60.283165 45.516834 # 3
1388 0 3 -1.050000 53.996834 58.236835 47.563164 # 3
1389 0 1 1.575000 56.079998 60.320000 45.480000 # 1
1390 0 1 1.575000 53.959999 58.200001 45.480000 # 1
1391 0 2 1.050000 53.959999 60.320000 47.599998 # 2
1392 0 2 1.050000 56.079998 58.200001 47.599998 # 2
1393 0 1 1.575000 58.200001 60.320000 43.360001 # 1
1394 0 3 -1.050000 56.043163 58.236835 37.036835 # 3
1395 0 3 -1.050000 56.043163 60.283165 39.083164 # 3
1396 0 3 -1.050000 53.996834 60.283165 37.036835 # 3
1397 0 3 -1.050000 60.283165 60.283165 51.803165 # 3
1398 0 3 -1.050000 60.283165 58.236835 49.756836 # 3
1399 0 3 -1.050000 53.996834 58.236835 39.083164 # 3
1400 0 1 1.575000 56.079998 60.320000 37.000000 # 1
1401 0 1 1.575000 53.959999 58.200001 37.000000 # 1
1402 0 1 1.575000 53.959999 60.320000 39.119999 # 1
1403 0 3 -1.050000 58.236835 58.236835 51.803165 # 3
1404 0 3 -1.050000 58.236835 60.283165 49.756836 # 3
1405 0 1 1.575000 58.200001 58.200001 49.720001 # 1
1406 0 1 1.575000 58.200001 60.320000 51.840000 # 1
1407 0 1 1.575000 60.320000 58.200001 51.840000 # 1
1408 0 1 1.575000 56.079998 58.200001 39.119999 # 1
1409 0 1 1.575000 58.200001 58.200001 41.239998 # 1
1410 0 3 -1.050000 58.236835 60.283165 41.276833 # 3
1411 0 3 -1.050000 58.236835 58.236835 43.323166 # 3
1412 0 1 1.575000 60.320000 60.320000 49.720001 # 1
1413 0 3 -1.050000 60.283165 60.283165 43.323166 # 3
1414 0 3 -1.050000 60.283165 58.236835 41.276833 # 3
1415 0 3 -1.050000 53.923164 53.923164 56.116837 # 3
1416 0 3 -1.050000 60.356834 53.923164 58.163162 # 3
1417 0 3 -1.050000 53.923164 56.116837 53.923164 # 3
1418 0 3 -1.050000 58.163162 53.923164 60.356834 # 3
1419 0 1 1.575000 59.260002 55.020000 59.260002 # 1
1420 0 3 -1.050000 58.163162 56.116837 58.163162 # 3
1421 0 3 -1.050000 60.356834 56.116837 60.356834 # 3
1422 0 3 -1.050000 58.236835 53.996834 56.043163 # 3
1423 0 3 -1.050000 56.116837 53.923164 53.923164 # 3
1424 0 3 -1.050000 58.236835 56.043163 53.996834 # 3
1425 0 3 -1.050000 60.283165 56.043163 56.043163 # 3
1426 0 3 -1.050000 60.283165 53.996834 53.996834 # 3
1427 0 1 1.575000 60.320000 56.079998 53.959999 # 1
1428 0 2 1.050000 60.320000 53.959999 56.079998 # 2
1429 0 1 1.575000 55.020000 55.020000 55.020000 # 1
1430 0 1 1.575000 58.200001 56.079998 56.079998 # 1
1431 0 1 1.575000 58.200001 53.959999 53.959999 # 1
1432 0 3 -1.050000 56.116837 58.163162 58.163162 # 3
1433 0 3 -1.050000 56.116837 56.116837 56.116837 # 3
1434 0 3 -1.050000 56.116837 60.356834 60.356834 # 3
1435 0 1 1.575000 55.020000 59.260002 59.260002 # 1
1436 0 3 -1.050000 53.923164 60.356834 58.163162 # 3
1437 0 3 -1.050000 53.923164 58.163162 60.356834 # 3
1438 0 3 -1.050000 58.163162 60.356834 53.923164 # 3
1439 0 3 -1.050000 60.356834 58.163162 53.923164 # 3
1440 0 1 1.575000 59.260002 59.260002 55.020000 # 1
1441 0 3 -1.050000 60.356834 60.356834 56.116837 # 3
1442 0 3 -1.050000 58.163162 58.163162 56.116837 # 3
1443 0 3 -1.050000 56.043163 58.236835 53.996834 # 3
1444 0 3 -1.050000 56.043163 60.283165 56.043163 # 3
1445 0 3 -1.050000 53.996834 60.283165 53.996834 # 3
1446 0 3 -1.050000 53.996834 58.236835 56.043163 # 3
1447 0 1 1.575000 56.079998 60.320000 53.959999 # 1
1448 0 1 1.575000 53.959999 58.200001 53.959999 # 1
1449 0 1 1.575000 53.959999 60.320000 56.079998 # 1
1450 0 1 1.575000 56.079998 58.200001 56.079998 # 1
1451 0 1 1.575000 60.320000 60.320000 58.200001 # 1
1452 0 1 1.575000 60.320000 58.200001 60.320000 # 1
1453 0 1 1.575000 58.200001 60.320000 60.320000 # 1
1454 0 1 1.575000 58.200001 58.200001 58.200001 # 1
1455 0 3 -1.050000 58.236835 60.283165 58.236835 # 3
1456 0 1 1.575000 56.079998 56.079998 58.200001 # 1
1457 0 1 1.575000 53.959999 56.079998 60.320000 # 1
1458 0 1 1.575000 56.079998 53.959999 60.320000 # 1
1459 0 2 1.050000 53.959999 53.959999 58.200001 # 2
1460 0 3 -1.050000 56.043163 56.043163 60.283165 # 3
1461 0 3 -1.050000 56.043163 53.996834 58.236835 # 3
1462 0 3 -1.050000 53.996834 53.996834 60.283165 # 3
1463 0 3 -1.050000 53.996834 56.043163 58.236835 # 3
1464 0 3 -1.050000 58.236835 58.236835 60.283165 # 3
1465 0 3 -1.050000 60.283165 58.236835 58.236835 # 3
1466 0 3 -1.050000 60.283165 60.283165 60.283165 # 3

