LAMMPS data file. CGCMM style. atom_style charge generated by VMD/TopoTools v1.7 on Mon Jun 15 16:20:04 CEST 2020
 1466 atoms
 0 bonds
 0 angles
 0 dihedrals
 0 impropers
 3 atom types
 0 bond types
 0 angle types
 0 dihedral types
 0 improper types
 -2.220001 99.540001  xlo xhi
 -2.220001 99.540001  ylo yhi
 -2.220001 99.540001  zlo zhi

 Masses

1 55.845 # FeT
2 55.845 # FeO
3 15.9994 # O

 Pair Coeffs # lj/cut/coul/long

1 9.0298e-07 4.9062
2 9.0298e-07 4.9062
3 0.1554 3.16554


 Atoms # charge

1323 0 1 1.575000 59.259998 55.020000 50.779999 # 1
1324 0 3 -1.050000 58.163200 56.116798 49.683201 # 3
1325 0 3 -1.050000 56.116798 56.116798 39.156799 # 3
1326 0 1 1.575000 55.020000 55.020000 46.540001 # 1
1327 0 3 -1.050000 60.356800 56.116798 51.876801 # 3
1328 0 3 -1.050000 56.116798 56.116798 47.636799 # 3
1329 0 3 -1.050000 58.236801 53.996799 47.563202 # 3
1330 0 3 -1.050000 58.236801 56.043201 45.516800 # 3
1331 0 3 -1.050000 60.283199 56.043201 47.563202 # 3
1332 0 3 -1.050000 60.283199 53.996799 45.516800 # 3
1333 0 1 1.575000 60.320000 56.080002 45.480000 # 1
1334 0 1 1.575000 60.320000 53.959999 47.599998 # 1
1335 0 1 1.575000 58.200001 56.080002 47.599998 # 1
1336 0 1 1.575000 58.200001 53.959999 45.480000 # 1
1337 0 3 -1.050000 58.236801 53.996799 39.083199 # 3
1338 0 3 -1.050000 58.236801 56.043201 37.036800 # 3
1339 0 3 -1.050000 60.283199 56.043201 39.083199 # 3
1340 0 3 -1.050000 60.283199 53.996799 37.036800 # 3
1341 0 1 1.575000 60.320000 56.080002 37.000000 # 1
1342 0 1 1.575000 60.320000 53.959999 39.119999 # 1
1343 0 1 1.575000 57.160000 57.120003 38.079998 # 1
1344 0 1 1.575000 58.200001 53.959999 37.000000 # 1
1345 0 1 1.575000 59.259998 59.259998 38.060001 # 1
1346 0 3 -1.050000 60.356800 60.356800 39.156799 # 3
1347 0 3 -1.050000 58.163200 58.163200 39.156799 # 3
1348 0 3 -1.050000 58.163200 60.356800 45.443199 # 3
1349 0 1 1.575000 57.139999 57.139999 44.419998 # 1
1350 0 1 1.575000 56.080002 56.080002 41.240002 # 1
1351 0 2 1.050000 53.959999 56.080002 43.360001 # 2
1352 0 1 1.575000 56.080002 53.959999 43.360001 # 1
1353 0 2 1.050000 53.959999 53.959999 41.240002 # 2
1354 0 3 -1.050000 56.043201 56.043201 43.323200 # 3
1355 0 3 -1.050000 56.043201 53.996799 41.276798 # 3
1356 0 3 -1.050000 53.996799 53.996799 43.323200 # 3
1357 0 3 -1.050000 53.996799 56.043201 41.276798 # 3
1358 0 1 1.575000 57.139999 57.139999 52.900002 # 1
1359 0 2 1.050000 56.080002 56.080002 49.720001 # 2
1360 0 1 1.575000 53.959999 56.080002 51.840000 # 1
1361 0 2 1.050000 56.080002 53.959999 51.840000 # 2
1362 0 2 1.575000 53.959999 53.959999 49.720001 # 2
1363 0 3 -1.050000 56.043201 56.043201 51.803200 # 3
1364 0 3 -1.050000 56.043201 53.996799 49.756802 # 3
1365 0 3 -1.050000 53.996799 53.996799 51.803200 # 3
1366 0 3 -1.050000 53.996799 56.043201 49.756802 # 3
1367 0 3 -1.050000 60.356800 58.163200 45.443199 # 3
1368 0 1 1.575000 59.259998 59.259998 46.540001 # 1
1369 0 3 -1.050000 56.116798 58.163200 49.683201 # 3
1370 0 3 -1.050000 56.116798 60.356800 51.876801 # 3
1371 0 1 1.575000 55.020000 59.259998 50.779999 # 1
1372 0 3 -1.050000 56.116798 58.163200 41.203201 # 3
1373 0 3 -1.050000 56.116798 60.356800 43.396801 # 3
1374 0 1 1.575000 55.020000 59.259998 42.299999 # 1
1375 0 3 -1.050000 53.923199 60.356800 49.683201 # 3
1376 0 3 -1.050000 53.923199 58.163200 51.876801 # 3
1377 0 3 -1.050000 53.923199 60.356800 41.203201 # 3
1378 0 3 -1.050000 53.923199 58.163200 43.396801 # 3
1379 0 3 -1.050000 60.356800 60.356800 47.636799 # 3
1380 0 3 -1.050000 58.163200 58.163200 47.636799 # 3
1381 0 3 -1.050000 58.163200 60.356800 36.963200 # 3
1382 0 3 -1.050000 60.356800 58.163200 36.963200 # 3
1383 0 1 1.575000 60.320000 60.320000 41.240002 # 1
1384 0 1 1.575000 60.320000 58.200001 43.360001 # 1
1385 0 3 -1.050000 56.043201 58.236801 45.516800 # 3
1386 0 3 -1.050000 56.043201 60.283199 47.563202 # 3
1387 0 3 -1.050000 53.996799 60.283199 45.516800 # 3
1388 0 3 -1.050000 53.996799 58.236801 47.563202 # 3
1389 0 1 1.575000 56.080002 60.320000 45.480000 # 1
1390 0 1 1.575000 53.959999 58.200001 45.480000 # 1
1391 0 1 1.575000 53.959999 60.320000 47.599998 # 1
1392 0 1 1.575000 56.080002 58.200001 47.599998 # 1
1393 0 1 1.575000 58.200001 60.320000 43.360001 # 1
1394 0 3 -1.050000 56.043201 58.236801 37.036800 # 3
1395 0 3 -1.050000 56.043201 60.283199 39.083199 # 3
1396 0 3 -1.050000 53.996799 60.283199 37.036800 # 3
1397 0 3 -1.050000 60.283199 60.283199 51.803200 # 3
1398 0 3 -1.050000 60.283199 58.236801 49.756802 # 3
1399 0 3 -1.050000 53.996799 58.236801 39.083199 # 3
1400 0 1 1.575000 56.080002 60.320000 37.000000 # 1
1401 0 1 1.575000 53.959999 58.200001 37.000000 # 1
1402 0 1 1.575000 53.959999 60.320000 39.119999 # 1
1403 0 3 -1.050000 58.236801 58.236801 51.803200 # 3
1404 0 3 -1.050000 58.236801 60.283199 49.756802 # 3
1405 0 1 1.575000 58.200001 58.200001 49.720001 # 1
1406 0 1 1.575000 58.200001 60.320000 51.840000 # 1
1407 0 1 1.575000 60.320000 58.200001 51.840000 # 1
1408 0 1 1.575000 57.120003 59.240002 40.160000 # 1
1409 0 1 1.575000 59.240002 57.160000 40.200001 # 1
1410 0 3 -1.050000 58.236801 60.283199 41.276798 # 3
1411 0 3 -1.050000 58.236801 58.236801 43.323200 # 3
1412 0 1 1.575000 60.320000 60.320000 49.720001 # 1
1413 0 3 -1.050000 60.283199 60.283199 43.323200 # 3
1414 0 3 -1.050000 60.283199 58.236801 41.276798 # 3
1415 0 3 -1.050000 53.923199 53.923199 56.116798 # 3
1416 0 3 -1.050000 60.356800 53.923199 58.163200 # 3
1417 0 3 -1.050000 53.923199 56.116798 53.923199 # 3
1418 0 3 -1.050000 58.163200 53.923199 60.356800 # 3
1419 0 1 1.575000 59.259998 55.020000 59.259998 # 1
1420 0 3 -1.050000 58.163200 56.116798 58.163200 # 3
1421 0 3 -1.050000 60.356800 56.116798 60.356800 # 3
1422 0 3 -1.050000 58.236801 53.996799 56.043201 # 3
1423 0 3 -1.050000 56.116798 53.923199 53.923199 # 3
1424 0 3 -1.050000 58.236801 56.043201 53.996799 # 3
1425 0 3 -1.050000 60.283199 56.043201 56.043201 # 3
1426 0 3 -1.050000 60.283199 53.996799 53.996799 # 3
1427 0 1 1.575000 60.320000 56.080002 53.959999 # 1
1428 0 1 1.575000 60.320000 53.959999 56.080002 # 1
1429 0 1 1.575000 55.020000 55.020000 55.020000 # 1
1430 0 1 1.575000 58.200001 56.080002 56.080002 # 1
1431 0 1 1.575000 58.200001 53.959999 53.959999 # 1
1432 0 3 -1.050000 56.116798 58.163200 58.163200 # 3
1433 0 3 -1.050000 56.116798 56.116798 56.116798 # 3
1434 0 3 -1.050000 56.116798 60.356800 60.356800 # 3
1435 0 1 1.575000 55.020000 59.259998 59.259998 # 1
1436 0 3 -1.050000 53.923199 60.356800 58.163200 # 3
1437 0 3 -1.050000 53.923199 58.163200 60.356800 # 3
1438 0 3 -1.050000 58.163200 60.356800 53.923199 # 3
1439 0 3 -1.050000 60.356800 58.163200 53.923199 # 3
1440 0 1 1.575000 59.259998 59.259998 55.020000 # 1
1441 0 3 -1.050000 60.356800 60.356800 56.116798 # 3
1442 0 3 -1.050000 58.163200 58.163200 56.116798 # 3
1443 0 3 -1.050000 56.043201 58.236801 53.996799 # 3
1444 0 3 -1.050000 56.043201 60.283199 56.043201 # 3
1445 0 3 -1.050000 53.996799 60.283199 53.996799 # 3
1446 0 3 -1.050000 53.996799 58.236801 56.043201 # 3
1447 0 1 1.575000 56.080002 60.320000 53.959999 # 1
1448 0 1 1.575000 53.959999 58.200001 53.959999 # 1
1449 0 1 1.575000 53.959999 60.320000 56.080002 # 1
1450 0 1 1.575000 56.080002 58.200001 56.080002 # 1
1451 0 1 1.050000 60.320000 60.320000 58.200001 # 1
1452 0 1 1.575000 60.320000 58.200001 60.320000 # 1
1453 0 1 1.575000 58.200001 60.320000 60.320000 # 1
1454 0 1 1.575000 58.200001 58.200001 58.200001 # 1
1455 0 3 -1.050000 58.236801 60.283199 58.236801 # 3
1456 0 1 1.575000 56.080002 56.080002 58.200001 # 1
1457 0 1 1.575000 53.959999 56.080002 60.320000 # 1
1458 0 1 1.575000 56.080002 53.959999 60.320000 # 1
1459 0 1 1.575000 53.959999 53.959999 58.200001 # 1
1460 0 3 -1.050000 56.043201 56.043201 60.283199 # 3
1461 0 3 -1.050000 56.043201 53.996799 58.236801 # 3
1462 0 3 -1.050000 53.996799 53.996799 60.283199 # 3
1463 0 3 -1.050000 53.996799 56.043201 58.236801 # 3
1464 0 3 -1.050000 58.236801 58.236801 60.283199 # 3
1465 0 3 -1.050000 60.283199 58.236801 58.236801 # 3
1466 0 3 -1.050000 60.283199 60.283199 60.283199 # 3

