LAMMPS data file via write_data, version 17 Feb 2022, timestep = 66

1466 atoms
3 atom types

-2.220001 99.540001 xlo xhi
-2.220001 99.540001 ylo yhi
-2.220001 99.540001 zlo zhi

Masses

1 55.845
2 55.845
3 15.9994

Pair Coeffs # lj/cut/coul/cut

1 9.0298e-07 4.9062
2 9.0298e-07 4.9062
3 0.1554 3.16554

Atoms # full

1129 2 1 1.05 53.818920905794585 49.69552506201392 45.52494525521068 0 0 0
1128 2 1 1.05 53.836753064655895 51.78790900604258 47.63497498250266 0 0 0
812 0 3 -1.05 49.620752004987324 58.030534311582045 47.68688080568507 0 0 0
811 0 3 -1.05 51.90799612566051 60.054422135602714 47.77314884215131 0 0 0
810 1 2 1.575 50.72710124982 59.187735032032705 46.59595706742685 0 0 0
809 0 3 -1.05 51.823304427009234 57.953646594409314 45.58654235808418 0 0 0
1326 1 1 1.05 54.901058573558544 54.92913060747081 46.64349358673989 0 0 0
786 2 1 1.05 49.65513007673681 53.860083530601855 45.52985854321659 0 0 0
777 2 1 1.05 49.670461256128384 55.926828347016816 47.61036635620198 0 0 0
776 2 2 1.575 51.771437831188614 53.86241253288291 47.633591462511525 0 0 0
775 2 2 1.575 51.74563199163514 55.946306560968004 45.55716136773815 0 0 0
774 0 3 -1.05 51.76233713330378 53.948227161634975 45.63133896622945 0 0 0
773 0 3 -1.05 51.75237567920843 55.8516999358884 47.55377950287765 0 0 0
767 0 3 -1.05 49.78799984050973 55.919722702812145 45.55662106259283 0 0 0
766 0 3 -1.05 49.7973077826236 53.89553902544704 47.60837464823272 0 0 0
765 0 3 -1.05 49.53540486309845 60.029260739217925 45.41785489775459 0 0 0
703 0 3 -1.05 49.650221970526026 53.83113947273533 43.449476842377415 0 0 0
694 0 3 -1.05 51.79688274796217 55.949886506001 43.54248623218421 0 0 0
431 1 2 1.575 52.79289707853794 52.82238792266952 44.55492623774066 0 0 0
374 0 3 -1.05 49.668829864115246 49.56891285995601 47.66953399011095 0 0 0
373 0 3 -1.05 51.7646259018637 51.842621657724294 47.70101547114555 0 0 0
372 1 2 1.575 50.69667557717548 50.72750902764463 46.608790569360224 0 0 0
371 0 3 -1.05 51.78297827152643 49.60885030466417 45.54451876941475 0 0 0
370 0 3 -1.05 49.59662349460435 51.79613081941966 45.53003355034401 0 0 0
434 2 1 1.05 49.682452511903826 51.7944496642249 43.5155175206654 0 0 0
433 2 1 1.05 51.79345762501831 49.69424156984948 43.51857543283144 0 0 0
1351 2 1 1.05 53.81566883992624 55.98195082234889 43.507823239107864 0 0 0
771 2 1 1.05 51.797827449322014 58.07804666107172 43.52339728613936 0 0 0
770 2 2 1.575 49.6427868383305 60.01152887850676 43.48323001110454 0 0 0
1393 2 2 1.575 57.970278464691816 60.00251360603518 43.60227898065402 0 0 0
1392 2 2 1.575 55.9454212601528 58.05085922832225 47.7256479066823 0 0 0
1389 2 2 1.575 55.95395171406019 60.02428347395747 45.624421347791404 0 0 0
1386 0 3 -1.05 55.781880371401904 59.9559323190338 47.55577466808219 0 0 0
1385 0 3 -1.05 55.84026809899244 57.99915666828681 45.70510271724152 0 0 0
1384 2 2 1.575 59.97331362072244 57.965290070561 43.60049320583602 0 0 0
1380 0 3 -1.05 57.95468864085119 57.952164682753036 47.76762152392856 0 0 0
1379 0 3 -1.05 60.13512863952865 60.11208828444207 47.92419805144909 0 0 0
1373 0 3 -1.05 56.036437993003005 60.057891130700106 43.6966499717862 0 0 0
1368 1 2 1.575 59.140573358403245 59.14502514549162 46.707473998810464 0 0 0
1367 0 3 -1.05 59.962355098300044 57.88428845192384 45.526075194971135 0 0 0
1349 1 2 1.575 56.866375043081476 56.904029971863 44.587852786425074 0 0 0
1348 0 3 -1.05 57.89541533105457 59.97669193148826 45.52839026558592 0 0 0
1336 2 2 1.575 58.04292919333627 53.82471817469898 45.56844771752843 0 0 0
1335 2 2 1.575 58.03578686422921 55.965757801460896 47.7293479797397 0 0 0
1334 2 2 1.575 60.031366810742064 53.840377840082205 47.68102038511981 0 0 0
1333 2 2 1.575 60.00980893731307 55.95719036630264 45.61622864258671 0 0 0
1332 0 3 -1.05 59.94048305068678 53.991721644706665 45.73521494933438 0 0 0
1331 0 3 -1.05 59.93072138698014 55.76659404546622 47.53545006555411 0 0 0
1330 0 3 -1.05 57.971544858604084 55.82023638482773 45.67322603944104 0 0 0
1329 0 3 -1.05 57.998734016074906 53.906352262465894 47.580410614651235 0 0 0
1328 0 3 -1.05 56.07603296914964 56.06957629128543 47.80748369632866 0 0 0
1076 0 3 -1.05 57.9684804530106 51.813469065986034 45.48085212740141 0 0 0
1322 0 3 -1.05 60.01396540762093 56.01550636601745 43.692704069453036 0 0 0
1317 0 3 -1.05 56.06839170459675 53.719654061221654 45.43830693530302 0 0 0
1312 0 3 -1.05 57.94603796114991 53.768406823415795 43.51108862811332 0 0 0
1191 0 3 -1.05 56.03507088829343 51.83088912082692 43.50832184322758 0 0 0
1134 0 3 -1.05 55.95277056002482 49.7982022846533 45.6154491948686 0 0 0
1133 0 3 -1.05 55.957945681814124 51.68863189336303 47.538304773450555 0 0 0
1130 2 2 1.575 55.90709626345715 51.75413973048357 45.592345108717716 0 0 0
1127 2 2 1.575 55.914651011853614 49.69697835955547 47.627017587906195 0 0 0
1080 0 3 -1.05 57.95848128298005 49.65742256600423 47.674565458455355 0 0 0
1079 0 3 -1.05 60.03365891465931 51.910690990535414 47.76288160166454 0 0 0
1078 1 2 1.575 59.18354089269051 50.710415122190184 46.60389464572722 0 0 0
1077 0 3 -1.05 60.04429127301095 49.55835910764338 45.40517249817992 0 0 0
1352 2 2 1.575 55.912088537786026 53.839022366542196 43.50712791663819 0 0 0
1145 2 2 1.575 60.05812250201908 49.63814607940489 43.48385170634522 0 0 0
1144 2 2 1.575 58.07237273477874 51.7691897744711 43.506177605987205 0 0 0
795 1 2 1.575 52.81053016638677 56.92579760345976 48.67087330664991 0 0 0
1126 1 2 1.575 56.91982695866741 52.81977977766454 48.69675437736571 0 0 0
656 2 2 1.575 41.297265109333004 37.25814257120302 53.92947721562162 0 0 0
650 2 1 1.05 43.39472859665417 39.2039964094772 53.830400500623476 0 0 0
649 0 3 -1.05 43.23336449070642 37.22552223236798 54.07494962321563 0 0 0
642 0 3 -1.05 41.33737932820638 39.26426443096897 54.02750954808378 0 0 0
569 0 3 -1.05 39.22961807536564 41.40351085061714 54.022840414514285 0 0 0
567 0 3 -1.05 37.29444950346727 43.24779476961287 54.08006410959158 0 0 0
565 2 2 1.575 39.219441107918755 43.455046719327434 53.856364855190556 0 0 0
564 2 2 1.575 37.21571512540041 41.29764926678429 53.9360408376971 0 0 0
481 0 3 -1.05 37.265535636833235 39.3552916760284 53.84091591224066 0 0 0
465 0 3 -1.05 39.34563524087475 37.26475538417453 53.83452400017869 0 0 0
458 0 3 -1.05 41.2008480812251 43.419690540508796 53.90924240655091 0 0 0
451 1 2 1.575 38.11089291969895 38.10886194305588 55.02465719160051 0 0 0
394 0 3 -1.05 43.47314480085984 43.39056374901164 51.68458629341486 0 0 0
393 0 3 -1.05 43.46149624648603 41.47882740362911 49.73895266983534 0 0 0
392 0 3 -1.05 41.38848156268583 41.40318969934016 51.821585587328364 0 0 0
391 0 3 -1.05 41.49010005644939 43.42414657251325 49.73247707362419 0 0 0
390 2 1 1.05 41.3852768509359 41.38883657918917 49.823219588538535 0 0 0
389 2 1 1.05 41.362132724514936 43.42626988821017 51.818261362597106 0 0 0
388 2 1 1.05 43.36897465140325 41.34084798413239 51.79378712312065 0 0 0
387 2 2 1.575 43.43276037022399 43.440654091167836 49.71469559583284 0 0 0
316 0 3 -1.05 41.21444113353396 37.23181998024768 52.00071054309094 0 0 0
303 0 3 -1.05 41.29919391015656 39.31109363091134 49.688462942669474 0 0 0
302 1 2 1.575 42.35272582641008 38.10804145303729 50.79248658307007 0 0 0
220 0 3 -1.05 37.23479014935637 43.5674096464175 49.606366215836445 0 0 0
219 0 3 -1.05 37.189550486891896 41.223436371866384 52.00991731186191 0 0 0
193 0 3 -1.05 39.29026623151521 41.31640841924571 49.69583966665824 0 0 0
192 0 3 -1.05 39.222435306428565 43.46838386599136 51.88890739893987 0 0 0
190 1 2 1.575 38.07148334810688 42.368195020324094 50.80030829611882 0 0 0
58 0 3 -1.05 37.33796136489932 39.234266649504086 49.97667382429616 0 0 0
57 0 3 -1.05 37.31060074623233 37.325206236402344 51.69467088391419 0 0 0
56 0 3 -1.05 39.21906310169952 37.35841181456476 49.97721214631816 0 0 0
55 0 3 -1.05 39.25117798743482 39.27576027144811 51.803860312743474 0 0 0
54 2 2 1.575 37.31617083770344 37.330304145025046 49.73636640339535 0 0 0
53 2 2 1.575 39.277558040691 37.269275475721116 51.91021119918833 0 0 0
52 2 2 1.575 37.250475453014765 39.28622351545168 51.911037540076954 0 0 0
51 2 2 1.575 39.289641919863406 39.307454378592254 49.769273472674094 0 0 0
50 1 2 1.575 40.314315040695725 40.354593533293325 52.901755360197484 0 0 0
457 0 3 -1.05 43.54470897433165 41.340780247352534 53.90350437590691 0 0 0
315 0 3 -1.05 43.57691736951818 37.26902471540632 49.620651423166485 0 0 0
305 0 3 -1.05 43.5151356465075 39.285571496667686 51.78948540876512 0 0 0
456 1 2 1.575 42.33960041077447 42.3621378534996 54.94781431649617 0 0 0
663 0 3 -1.05 37.265132323362714 43.490336363150426 57.96958665638759 0 0 0
652 2 2 1.575 41.28833380254007 39.201128761117154 56.005659183119626 0 0 0
651 2 2 1.575 43.37166600913826 37.260326667726574 55.996414521908044 0 0 0
648 0 3 -1.05 43.29388271773811 39.26237767876162 55.94557451312884 0 0 0
641 0 3 -1.05 41.44587688165055 37.30358371703186 55.864096549156464 0 0 0
636 0 3 -1.05 39.320155319413544 41.27212413508468 57.99678923383295 0 0 0
628 2 2 1.575 43.42524247613445 43.45878470369114 58.06655519279502 0 0 0
625 2 2 1.575 41.28283300848629 41.29370238938605 58.10416257162343 0 0 0
624 0 3 -1.05 41.42807435090626 43.32440429811099 58.03020521920773 0 0 0
609 0 3 -1.05 43.33580527033188 41.43132718914092 58.029834787123804 0 0 0
568 0 3 -1.05 39.23075350694078 43.29902590057299 55.92376277309817 0 0 0
566 0 3 -1.05 37.26473422238734 41.46218728675088 55.86549346883487 0 0 0
563 2 2 1.575 37.21704336320499 43.387944858808616 56.02387934742235 0 0 0
562 2 2 1.575 39.165498767628655 41.290475749089296 56.0235126594631 0 0 0
519 0 3 -1.05 41.257986449850236 39.33601029489804 57.99216436925475 0 0 0
497 0 3 -1.05 37.276206466418934 39.14963552250982 58.20485839198906 0 0 0
495 0 3 -1.05 39.143355310328104 37.28034454457234 58.201915927137435 0 0 0
493 2 2 1.575 37.247451768158896 37.25369604033593 58.02335575193898 0 0 0
490 2 2 1.575 39.236420975632235 39.239796311562976 58.08361934590312 0 0 0
487 0 3 -1.05 37.09340371985671 37.10317661790226 56.19934039396079 0 0 0
561 1 2 1.575 40.32659162218516 44.41438239413711 56.949872970124616 0 0 0
455 0 3 -1.05 39.31028317815157 39.33128558106604 56.0744977586147 0 0 0
452 0 3 -1.05 41.24411425203888 41.26013247436909 56.08209828739711 0 0 0
482 0 3 -1.05 41.15424028085835 37.10995414931176 60.2419562243342 0 0 0
664 0 3 -1.05 37.10504160696394 41.15310809035394 60.25440791349947 0 0 0
635 0 3 -1.05 39.371746528669725 43.48600630358161 60.02735390353422 0 0 0
633 1 2 1.575 38.10724508188941 42.30040470335081 59.20640789583672 0 0 0
627 2 2 1.575 43.396383301922654 41.30220301121785 60.05625936660169 0 0 0
626 2 2 1.575 41.30454620342487 43.38970685211134 60.06849024335494 0 0 0
610 0 3 -1.05 41.48374609148303 41.47771847008245 59.996363704429804 0 0 0
608 0 3 -1.05 43.27129513578558 43.259097474657 59.975521607577704 0 0 0
520 1 2 1.575 42.28761880601248 38.11603918935379 59.18216036938622 0 0 0
517 0 3 -1.05 43.4922626036886 39.368886978641896 60.00278476638299 0 0 0
496 0 3 -1.05 37.31464742620462 37.316571215847205 60.0543927379916 0 0 0
494 0 3 -1.05 39.15782563325157 39.158779666675535 60.053969481618125 0 0 0
492 2 2 1.575 39.3278058822106 37.26005070281212 60.09567669991438 0 0 0
491 2 2 1.575 37.25906331186122 39.32848547262331 60.09962993937911 0 0 0
484 0 3 -1.05 43.486397832014795 37.2796318602821 57.950126304502135 0 0 0
453 0 3 -1.05 43.53767780893982 43.386031779957925 56.05556973789173 0 0 0
629 2 1 1.05 41.3849284041 45.50737791385946 53.88863414743549 0 0 0
614 2 1 1.05 41.41090191474003 47.49207465437287 55.902830713327305 0 0 0
613 2 1 1.05 43.40727609393396 45.555501085994216 55.92238107378726 0 0 0
612 2 1 1.05 43.424729006816875 47.492556799385106 53.87590639218201 0 0 0
611 0 3 -1.05 43.490080250476176 45.508601554140036 53.910310808567196 0 0 0
607 0 3 -1.05 43.47380372161823 47.59717959528635 55.88384805710935 0 0 0
606 0 3 -1.05 41.44930140412901 47.61285904473242 53.89698045541239 0 0 0
596 0 3 -1.05 41.4233964705742 45.49811628209642 55.927482180634634 0 0 0
304 0 3 -1.05 43.58812372960195 45.429274016372105 49.676820234685586 0 0 0
515 0 3 -1.05 37.35722832490692 47.34801763719211 58.0925854961333 0 0 0
513 0 3 -1.05 39.27431535463399 45.51546201265508 58.038941125554736 0 0 0
511 2 2 1.575 37.258544266930734 45.41418889477266 58.03517841801894 0 0 0
508 2 2 1.575 39.30265572048168 47.54413333612968 58.00057952356025 0 0 0
503 0 3 -1.05 41.31985791632182 47.63048748420724 57.99691436064793 0 0 0
485 0 3 -1.05 37.24573275679474 47.71435156244179 53.75241794292654 0 0 0
483 0 3 -1.05 37.19954019155656 45.31868069859363 56.102136267699336 0 0 0
462 0 3 -1.05 39.299059663946686 47.62349401822042 56.00109317374882 0 0 0
460 1 2 1.575 38.080475322421286 46.51094305664236 54.94173231812006 0 0 0
449 0 3 -1.05 39.22857819914089 45.427809325557355 53.85034053236134 0 0 0
311 0 3 -1.05 41.32221497203588 47.75979755841174 49.59426403690067 0 0 0
310 1 1 1.05 42.36735852835026 46.52584634956422 50.78259093944873 0 0 0
306 0 3 -1.05 41.18733000377783 45.443716082278506 51.88395695995402 0 0 0
76 0 3 -1.05 37.23159958667056 47.449431611255186 49.86867362234109 0 0 0
75 0 3 -1.05 37.32543929912516 45.657893022184645 51.66169586357838 0 0 0
74 0 3 -1.05 39.25460318061786 45.54219768904497 49.80077294332299 0 0 0
73 0 3 -1.05 39.24503862166778 47.524834290435706 51.757127729055945 0 0 0
72 2 2 1.575 37.280919633474866 45.517126219958385 49.72359147480718 0 0 0
71 2 2 1.575 39.254029365930705 45.466489131993725 51.84240644607902 0 0 0
70 2 2 1.575 37.27435923776396 47.58899012497175 51.79512581999439 0 0 0
69 2 1 1.05 39.22173100040706 47.60232044180908 49.692984547567995 0 0 0
514 0 3 -1.05 37.34085833403018 45.6296358884633 59.99927168256357 0 0 0
512 0 3 -1.05 39.25084507088555 47.34498686764143 59.95245410924172 0 0 0
510 2 2 1.575 39.29788471169632 45.41163385283915 60.041041163045456 0 0 0
509 2 2 1.575 37.3436278645625 47.584994374117805 59.997664094737566 0 0 0
506 0 3 -1.05 41.24275595509219 45.31139863176054 60.07884156023038 0 0 0
504 1 2 1.575 42.37356077871838 46.5097667966211 59.178937162711186 0 0 0
518 0 3 -1.05 43.52529194666955 45.423675380422914 58.034658762529276 0 0 0
488 0 3 -1.05 43.565544905463355 47.703422699368765 60.023230449207915 0 0 0
312 0 3 -1.05 43.608672852344995 47.74775983217237 51.82192321137991 0 0 0
657 1 2 1.575 44.419317898670016 40.35412423248215 56.939040221203136 0 0 0
655 0 3 -1.05 47.615798615627924 41.31494796027325 57.91695011580302 0 0 0
605 0 3 -1.05 47.51441151576157 41.43589197931712 53.93075680711415 0 0 0
602 0 3 -1.05 45.57917167500112 41.42445609228386 55.86428566771754 0 0 0
600 2 2 1.575 45.463294498117456 41.32487068260727 53.850497982966395 0 0 0
598 2 2 1.575 47.5593176852687 41.3720573227165 55.94013639517241 0 0 0
533 0 3 -1.05 45.542716049881506 39.29955716701681 58.00608212689568 0 0 0
531 0 3 -1.05 47.33982681564927 37.35471504319385 58.06309053708794 0 0 0
529 2 2 1.575 45.39868050122988 37.260246503594004 58.01241077601351 0 0 0
526 2 2 1.575 47.56653474285375 39.2737808537963 58.027193257770335 0 0 0
527 2 2 1.575 45.40901075413161 39.29069733720764 60.031180836403095 0 0 0
479 0 3 -1.05 47.72236285117322 37.27965272034775 53.744747270044925 0 0 0
472 0 3 -1.05 47.623175146608965 39.384367518463904 55.97300288234125 0 0 0
470 1 2 1.575 46.50564681977129 38.089554797654 54.92474139542405 0 0 0
467 0 3 -1.05 45.31538372861455 37.23876840836196 56.08215030266539 0 0 0
528 2 2 1.575 47.570452902388055 37.31499194741672 59.981503768706105 0 0 0
450 0 3 -1.05 45.55635488516516 39.36336438186354 53.823654608165505 0 0 0
530 0 3 -1.05 47.34360779019197 39.233612733631205 59.946242246539356 0 0 0
532 0 3 -1.05 45.62111008759765 37.33669904826213 59.96646230064647 0 0 0
210 0 3 -1.05 47.72057060596566 41.252267208168945 49.71580049939666 0 0 0
634 0 3 -1.05 45.32669875500511 41.234102764568114 60.05548689116128 0 0 0
191 0 3 -1.05 45.55161251351858 41.25201562898881 51.89754424930342 0 0 0
94 0 3 -1.05 45.62271799634727 39.29430563340067 49.7969339794541 0 0 0
93 0 3 -1.05 45.691646492066454 37.340905552401296 51.65577233078856 0 0 0
92 0 3 -1.05 47.4703467744238 37.34352498138176 49.86349565350294 0 0 0
91 0 3 -1.05 47.554497802088356 39.281422009440675 51.709834197216125 0 0 0
90 2 2 1.575 45.50711080314901 37.2665897850003 49.720984916925865 0 0 0
89 2 2 1.575 47.61403430632725 37.27387693087501 51.8028111877211 0 0 0
88 2 2 1.575 45.437370147584105 39.23799467621499 51.83719874911681 0 0 0
87 2 2 1.575 47.61780669384512 39.25553280749532 49.65855511774934 0 0 0
637 0 3 -1.05 45.46206314898184 43.458968321713165 57.95350685868369 0 0 0
604 0 3 -1.05 47.45571754125982 43.317384082174684 55.81199247426595 0 0 0
603 0 3 -1.05 45.584983852635915 43.34895125705809 53.922052709418494 0 0 0
601 2 2 1.575 47.619261936368396 43.46386950685819 53.845613415182484 0 0 0
599 2 2 1.575 45.48656534447667 43.45401478709707 55.94383224328386 0 0 0
551 0 3 -1.05 45.59363108088815 47.534336904732214 58.035870736561634 0 0 0
549 0 3 -1.05 47.47368993644777 45.635457595356456 58.05416573879152 0 0 0
547 2 2 1.575 45.49072243886337 45.48901499106681 58.061075735353974 0 0 0
544 2 2 1.575 47.65835280165261 47.60463654184702 58.05613972142977 0 0 0
545 2 2 1.575 45.50369988456485 47.59879009270311 60.04919295229678 0 0 0
476 0 3 -1.05 47.55770703457074 47.73279286406881 56.05425396935184 0 0 0
475 1 2 1.575 46.58864984832834 46.54779285152193 54.94013996634606 0 0 0
469 0 3 -1.05 47.54567262223851 45.41796656829251 53.75782790236099 0 0 0
459 0 3 -1.05 45.57922654016135 47.704876257111245 53.78431762834573 0 0 0
454 0 3 -1.05 45.5281249405066 45.40806987134379 56.043096531942375 0 0 0
546 2 2 1.575 47.61231290208287 45.51245543390018 60.03060101572907 0 0 0
386 1 2 1.575 44.50682971360122 44.454836345882335 52.78622718187078 0 0 0
548 0 3 -1.05 47.44080972666033 47.47361591445598 59.97730733501682 0 0 0
550 0 3 -1.05 45.662166571550266 45.664740778232904 59.982347785458074 0 0 0
209 0 3 -1.05 47.565836232426676 43.49799634284977 51.85540376102789 0 0 0
194 0 3 -1.05 45.49319264370486 43.5398408265782 49.70796482497653 0 0 0
112 0 3 -1.05 45.59581695521846 47.534903330181315 49.79416494198579 0 0 0
111 0 3 -1.05 45.61279955996106 45.59005532326322 51.71631594317277 0 0 0
110 0 3 -1.05 47.52876295676968 45.58333500498936 49.787049124713725 0 0 0
109 0 3 -1.05 47.48490448729241 47.496355087637994 51.67440608753879 0 0 0
108 2 2 1.575 45.51511480505713 45.50230986249777 49.66497344195282 0 0 0
107 2 2 1.575 47.63928891635271 45.518881257347424 51.78929230258197 0 0 0
106 2 2 1.575 45.533650232117196 47.571648797558595 51.80063413853354 0 0 0
105 2 2 1.575 47.64652062187787 47.63652117857895 49.690117562202516 0 0 0
654 0 3 -1.05 47.70465439184459 43.57164064213952 60.04415229188875 0 0 0
208 1 2 1.575 46.541909121413845 42.352556919006936 50.71190669260991 0 0 0
653 1 2 1.575 46.53881571923096 42.378663243226505 59.197634719590376 0 0 0
68 1 2 1.575 40.35952607180205 48.59187302077268 52.78079152254107 0 0 0
630 1 2 1.575 44.52593274721474 48.6427700114942 56.97542884280233 0 0 0
86 1 2 1.575 48.60852828844579 40.3773217976504 52.80454995156036 0 0 0
597 1 1 1.05 48.611287094551884 44.48613166010472 56.94490155489866 0 0 0
104 1 1 1.05 48.65445317128766 48.68548317362281 52.80684555463333 0 0 0
1299 2 2 1.575 53.841492442224315 41.42546326873516 53.84218561302048 0 0 0
1296 0 3 -1.05 53.82777259038352 43.35201902160225 53.82639477336485 0 0 0
1294 0 3 -1.05 55.79069767748274 41.41042239349958 53.87101021417313 0 0 0
1227 0 3 -1.05 56.01199223262109 37.31827425739604 53.628340517130226 0 0 0
1203 0 3 -1.05 53.76427444318401 39.38210706842806 53.76738491996625 0 0 0
1187 0 3 -1.05 55.97986337416622 41.292697213853934 49.54635316536524 0 0 0
1184 1 2 1.575 54.93198051897636 42.400618335294155 50.73638529056686 0 0 0
1173 0 3 -1.05 53.76458298938658 41.28916193481967 51.82279810398178 0 0 0
1044 0 3 -1.05 53.908985140546264 39.34339946151782 49.727819232009494 0 0 0
1043 0 3 -1.05 53.98772650405807 37.38252555310865 51.57667117644922 0 0 0
1042 0 3 -1.05 55.761141388406344 37.383906160775204 49.78615402531316 0 0 0
1041 0 3 -1.05 55.8158169356998 39.360972937657614 51.63295369430002 0 0 0
1040 2 2 1.575 53.836722219814305 37.274832410028495 49.64061376690006 0 0 0
1039 2 2 1.575 55.955499842498874 37.2995909152459 51.71131948345544 0 0 0
1038 2 2 1.575 53.82347318953572 39.27063546204028 51.769720321297726 0 0 0
1037 2 2 1.575 55.96062392249888 39.26935212944447 49.610757780914156 0 0 0
593 2 2 1.575 49.64333905611447 37.26759582548032 53.83697629560532 0 0 0
578 2 2 1.575 51.77106213820992 39.26970245690629 53.825103905351774 0 0 0
577 0 3 -1.05 51.577976547447584 37.37925563989221 53.98817560214021 0 0 0
575 0 3 -1.05 49.730071143174186 39.33449551461492 53.91345449793864 0 0 0
557 0 3 -1.05 51.81204968056839 41.29348815653446 53.76872111467384 0 0 0
430 0 3 -1.05 51.75780948177807 43.328287891645 51.7559742826217 0 0 0
429 0 3 -1.05 51.684307782950754 41.35334150987158 49.781845099790026 0 0 0
428 0 3 -1.05 49.772092366147646 41.360114385472116 51.69276896000026 0 0 0
427 0 3 -1.05 49.68481298686699 43.32911877763973 49.71298893679171 0 0 0
426 2 2 1.575 49.689419959576064 41.38867427247519 49.68467134131725 0 0 0
325 0 3 -1.05 51.82150572159264 39.370690577468665 51.827351319306935 0 0 0
424 2 2 1.575 51.741230454250314 41.40365060728656 51.74020775386577 0 0 0
335 0 3 -1.05 51.90936362556685 37.28740001379421 49.56008808881888 0 0 0
322 1 2 1.575 50.72409142682445 38.143141499918556 50.72329322756638 0 0 0
323 0 3 -1.05 49.64387805685665 39.34514009620845 49.64954553953255 0 0 0
336 0 3 -1.05 49.56039131409148 37.285267586317545 51.90875624798801 0 0 0
1213 1 2 1.575 54.91984495973925 38.14978117614871 54.911717927333896 0 0 0
558 1 2 1.575 50.710016728547444 42.4231386782242 54.919533674360146 0 0 0
1302 2 2 1.575 55.88678949240069 41.463782991750776 55.876358623410496 0 0 0
474 0 3 -1.05 51.813549323375945 39.430022564723444 59.98240545886229 0 0 0
1297 0 3 -1.05 53.88617823598938 41.404408062165906 55.78674840893576 0 0 0
1295 0 3 -1.05 55.85258974356309 43.40261898465001 55.85949200036971 0 0 0
1255 0 3 -1.05 55.922529618892604 41.382689697355666 57.86668096351048 0 0 0
1251 0 3 -1.05 53.83975893071948 39.34007617456915 57.97782401973345 0 0 0
1249 0 3 -1.05 55.65615677481315 37.42578307086197 57.994700864409424 0 0 0
1247 2 2 1.575 53.741390733802994 37.34010721888839 57.96290609772479 0 0 0
1244 2 2 1.575 55.930683116315286 39.35057105519605 57.983393301331915 0 0 0
1217 0 3 -1.05 55.93681657018686 39.45527667669485 55.93079399999501 0 0 0
525 0 3 -1.05 51.57901045530896 43.31202530737013 59.944961531380955 0 0 0
1209 0 3 -1.05 53.634433747585696 37.32022925282516 56.004952916553435 0 0 0
595 0 3 -1.05 49.552633978169915 41.2903188461212 55.97968296798984 0 0 0
594 1 2 1.575 52.75994676438249 40.419220910260265 56.91885728617709 0 0 0
592 2 2 1.575 49.61725074060786 39.266639652006916 55.95750421831466 0 0 0
591 2 2 1.575 51.7175028084381 37.29324762658704 55.95081120741458 0 0 0
576 0 3 -1.05 51.634336719436114 39.35632192982164 55.81980437311133 0 0 0
560 0 3 -1.05 49.78957852906382 37.379281123761714 55.76442512463374 0 0 0
535 0 3 -1.05 49.779984797087145 41.52656822106764 59.97914063598892 0 0 0
480 1 2 1.575 50.640286941479424 38.19001206237287 59.14346769729576 0 0 0
537 2 2 1.575 49.62038088989262 41.36987705691078 58.07699792233195 0 0 0
536 0 3 -1.05 49.742692842448264 43.32719171521874 58.03562758658986 0 0 0
534 0 3 -1.05 51.62244448053818 41.44431098025903 57.994926212171826 0 0 0
478 0 3 -1.05 49.55700143244025 39.39170034409249 57.91985504533546 0 0 0
463 0 3 -1.05 51.80427405464747 37.362501078859786 57.87521064572969 0 0 0
461 0 3 -1.05 49.397405524904116 37.20780568622693 60.084431512679814 0 0 0
1261 0 3 -1.05 53.64675622574726 41.2951581639496 60.0209382258271 0 0 0
1257 1 2 1.575 54.89220845935218 42.436128180385566 59.18181835753382 0 0 0
1250 0 3 -1.05 53.951282439519 37.38888370370335 59.91327763851043 0 0 0
1248 0 3 -1.05 55.66124383317827 39.298937508229166 59.899004595017466 0 0 0
1246 2 2 1.575 55.951792787095535 37.398401040290146 59.90020783545932 0 0 0
1245 2 2 1.575 53.74794594337096 39.352959454893906 59.99718407529673 0 0 0
543 2 2 1.575 51.722295027071084 41.372147422908185 60.02829377768284 0 0 0
1308 0 3 -1.05 57.97111137967938 43.49133988316124 57.96125665065506 0 0 0
1306 0 3 -1.05 59.895679114225565 41.67497277271855 58.001542513246214 0 0 0
1305 2 2 1.575 57.97750463441907 41.41708853034347 57.96667662069703 0 0 0
1206 1 2 1.575 59.113875240114 38.22230946291089 59.098543987219486 0 0 0
1243 0 3 -1.05 57.87133018117853 41.38219487207833 55.92470756098269 0 0 0
1241 1 2 1.575 59.193703347412765 42.44303777454585 54.89303991585039 0 0 0
1240 0 3 -1.05 60.00497706509072 41.303706478531296 53.6336969417169 0 0 0
1238 2 2 1.575 57.97283478966538 37.345165444676596 53.73112979264188 0 0 0
1237 2 2 1.575 57.99591948599757 39.35287833785225 55.91819274167949 0 0 0
1236 2 2 1.575 59.917071813732775 37.406813629729726 55.93413015773672 0 0 0
1235 2 2 1.575 60.003683852623304 39.36627700683356 53.73048713229192 0 0 0
1234 0 3 -1.05 59.92256378541402 37.39785227783919 53.93734572320183 0 0 0
1233 0 3 -1.05 59.91038706219504 39.3071864351531 55.64744769218832 0 0 0
1232 0 3 -1.05 57.97913291441499 39.34113287039555 53.837507825339465 0 0 0
1231 0 3 -1.05 58.00874415690244 37.42687599465146 55.64820261129324 0 0 0
1218 0 3 -1.05 60.02155960188263 37.29927443748567 57.75566731505339 0 0 0
